"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14114","横浜市瀬谷区","141140001004","阿久和南四丁目","35.440488","139.498535","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140002004","阿久和西四丁目","35.446317","139.496496","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140002003","阿久和西三丁目","35.451723","139.495844","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140002001","阿久和西一丁目","35.457571","139.497814","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140003000","東野","35.475230","139.493644","0","1"
"14","神奈川県","14114","横浜市瀬谷区","141140004000","東野台","35.476676","139.498366","0","1"
"14","神奈川県","14114","横浜市瀬谷区","141140005000","三ツ境","35.463146","139.501589","0","1"
"14","神奈川県","14114","横浜市瀬谷区","141140006000","二ツ橋町","35.469978","139.497325","0","1"
"14","神奈川県","14114","横浜市瀬谷区","141140007000","瀬谷町","35.487866","139.482948","0","1"
"14","神奈川県","14114","横浜市瀬谷区","141140008000","北町","35.500599","139.480659","0","1"
"14","神奈川県","14114","横浜市瀬谷区","141140001002","阿久和南二丁目","35.444613","139.502917","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140009004","阿久和東四丁目","35.448263","139.501531","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140001001","阿久和南一丁目","35.443059","139.509167","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140002002","阿久和西二丁目","35.453275","139.499502","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140009002","阿久和東二丁目","35.453477","139.503958","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140001003","阿久和南三丁目","35.438783","139.504812","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140009003","阿久和東三丁目","35.450050","139.506090","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140009001","阿久和東一丁目","35.456581","139.503401","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140010003","宮沢三丁目","35.451465","139.490812","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140010004","宮沢四丁目","35.445881","139.490314","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140011002","南瀬谷二丁目","35.446509","139.485668","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140012003","下瀬谷三丁目","35.453616","139.478527","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140010002","宮沢二丁目","35.456951","139.492273","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140012002","下瀬谷二丁目","35.457158","139.482167","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140012001","下瀬谷一丁目","35.452560","139.484011","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140013002","南台二丁目","35.459553","139.487064","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140011001","南瀬谷一丁目","35.452578","139.486639","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140010001","宮沢一丁目","35.462473","139.492729","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140014003","瀬谷三丁目","35.468326","139.486356","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140013001","南台一丁目","35.463994","139.489471","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140015001","橋戸一丁目","35.463235","139.484355","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140016007","相沢七丁目","35.477962","139.489426","0","3"
