"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06381","東置賜郡高畠町","063810001000","大字相森","38.000746","140.178489","0","1"
"06","山形県","06381","東置賜郡高畠町","063810002000","大字安久津","38.026278","140.221602","0","1"
"06","山形県","06381","東置賜郡高畠町","063810003000","大字石岡","38.017701","140.149978","0","1"
"06","山形県","06381","東置賜郡高畠町","063810004000","大字泉岡","37.996117","140.185991","0","1"
"06","山形県","06381","東置賜郡高畠町","063810005000","大字一本柳","38.003015","140.165165","0","1"
"06","山形県","06381","東置賜郡高畠町","063810006000","大字入生田","37.981012","140.157396","0","1"
"06","山形県","06381","東置賜郡高畠町","063810007000","大字小其塚","37.983937","140.118703","0","1"
"06","山形県","06381","東置賜郡高畠町","063810008000","大字柏木目","37.998432","140.169712","0","1"
"06","山形県","06381","東置賜郡高畠町","063810009000","大字金原","37.993784","140.245882","0","1"
"06","山形県","06381","東置賜郡高畠町","063810010000","大字上平柳","37.998645","140.133488","0","1"
"06","山形県","06381","東置賜郡高畠町","063810011000","大字上和田","37.930290","140.231504","0","1"
"06","山形県","06381","東置賜郡高畠町","063810012000","大字亀岡","37.980346","140.181425","0","1"
"06","山形県","06381","東置賜郡高畠町","063810013000","大字川沼","38.011559","140.157216","0","1"
"06","山形県","06381","東置賜郡高畠町","063810014000","大字高安","37.985311","140.208733","0","1"
"06","山形県","06381","東置賜郡高畠町","063810015000","大字小郡山","37.998395","140.212131","0","1"
"06","山形県","06381","東置賜郡高畠町","063810016000","大字佐沢","37.943501","140.177423","0","1"
"06","山形県","06381","東置賜郡高畠町","063810017000","大字三条目","38.008889","140.180485","0","1"
"06","山形県","06381","東置賜郡高畠町","063810018000","大字塩森","37.987301","140.192925","0","1"
"06","山形県","06381","東置賜郡高畠町","063810019000","大字下和田","37.965791","140.172428","0","1"
"06","山形県","06381","東置賜郡高畠町","063810020000","大字蛇口","37.994095","140.123995","0","1"
"06","山形県","06381","東置賜郡高畠町","063810021000","大字高畠","37.979076","140.251026","0","1"
"06","山形県","06381","東置賜郡高畠町","063810022000","大字竹森","38.025619","140.195954","0","1"
"06","山形県","06381","東置賜郡高畠町","063810023000","大字露藤","37.970712","140.158601","0","1"
"06","山形県","06381","東置賜郡高畠町","063810024000","大字時沢","38.051752","140.212922","0","1"
"06","山形県","06381","東置賜郡高畠町","063810025000","大字中里","37.995720","140.177151","0","1"
"06","山形県","06381","東置賜郡高畠町","063810026000","大字中島","37.957921","140.169109","0","1"
"06","山形県","06381","東置賜郡高畠町","063810027000","大字夏茂","38.013384","140.143387","0","1"
"06","山形県","06381","東置賜郡高畠町","063810028000","大字二井宿","38.036871","140.258737","0","1"
"06","山形県","06381","東置賜郡高畠町","063810029000","大字糠野目","37.980967","140.138495","0","1"
"06","山形県","06381","東置賜郡高畠町","063810030000","大字根岸","38.012449","140.190647","0","1"
"06","山形県","06381","東置賜郡高畠町","063810031000","大字馬頭","37.952482","140.177427","0","1"
"06","山形県","06381","東置賜郡高畠町","063810032000","大字深沼","38.025970","140.172825","0","1"
"06","山形県","06381","東置賜郡高畠町","063810033000","大字福沢","37.997824","140.148531","0","1"
"06","山形県","06381","東置賜郡高畠町","063810034000","大字船橋","37.990533","140.165215","0","1"
"06","山形県","06381","東置賜郡高畠町","063810035000","大字元和田","37.964577","140.227836","0","1"
"06","山形県","06381","東置賜郡高畠町","063810036000","大字山崎","37.994180","140.155524","0","1"
"06","山形県","06381","東置賜郡高畠町","063810037000","福沢南","37.990736","140.148859","0","1"
