"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"32","島根県","32501","鹿足郡津和野町","325010001000","青原","34.576783","131.790262","0","1"
"32","島根県","32501","鹿足郡津和野町","325010002000","商人","34.513969","131.781151","0","1"
"32","島根県","32501","鹿足郡津和野町","325010003000","池村","34.574351","131.825899","0","1"
"32","島根県","32501","鹿足郡津和野町","325010004000","後田","34.467274","131.770884","0","1"
"32","島根県","32501","鹿足郡津和野町","325010005000","河村","34.540492","131.818113","0","1"
"32","島根県","32501","鹿足郡津和野町","325010006000","耕田","34.478490","131.793592","0","1"
"32","島根県","32501","鹿足郡津和野町","325010007000","笹山","34.451447","131.795726","0","1"
"32","島根県","32501","鹿足郡津和野町","325010008000","左鐙","34.497469","131.903800","0","1"
"32","島根県","32501","鹿足郡津和野町","325010009000","須川","34.554191","131.874632","0","1"
"32","島根県","32501","鹿足郡津和野町","325010010000","相撲ヶ原","34.578045","131.881227","0","1"
"32","島根県","32501","鹿足郡津和野町","325010011000","添谷","34.572255","131.809125","0","1"
"32","島根県","32501","鹿足郡津和野町","325010012000","高峯","34.451567","131.740145","0","1"
"32","島根県","32501","鹿足郡津和野町","325010013000","瀧谷","34.576370","131.906367","0","1"
"32","島根県","32501","鹿足郡津和野町","325010014000","瀧元","34.512215","131.831085","0","1"
"32","島根県","32501","鹿足郡津和野町","325010015000","直地","34.480570","131.819368","0","1"
"32","島根県","32501","鹿足郡津和野町","325010016000","田二穂","34.469911","131.756564","0","1"
"32","島根県","32501","鹿足郡津和野町","325010017000","溪村","34.528338","131.779749","0","1"
"32","島根県","32501","鹿足郡津和野町","325010018000","寺田","34.493247","131.769507","0","1"
"32","島根県","32501","鹿足郡津和野町","325010019000","冨田","34.563207","131.776479","0","1"
"32","島根県","32501","鹿足郡津和野町","325010020000","豊稼","34.542210","131.749506","0","1"
"32","島根県","32501","鹿足郡津和野町","325010021000","内美","34.510278","131.745712","0","1"
"32","島根県","32501","鹿足郡津和野町","325010022000","中川","34.526502","131.724567","0","1"
"32","島根県","32501","鹿足郡津和野町","325010023000","中座","34.444995","131.772985","0","1"
"32","島根県","32501","鹿足郡津和野町","325010024000","中曽野","34.509092","131.707650","0","1"
"32","島根県","32501","鹿足郡津和野町","325010025000","長福","34.544861","131.722903","0","1"
"32","島根県","32501","鹿足郡津和野町","325010026000","中山","34.558503","131.721167","0","1"
"32","島根県","32501","鹿足郡津和野町","325010027000","名賀","34.451253","131.712663","0","1"
"32","島根県","32501","鹿足郡津和野町","325010028000","日原","34.548698","131.841135","0","1"
"32","島根県","32501","鹿足郡津和野町","325010029000","吹野","34.499124","131.687100","0","1"
"32","島根県","32501","鹿足郡津和野町","325010030000","部栄","34.477090","131.724815","0","1"
"32","島根県","32501","鹿足郡津和野町","325010031000","枕瀬","34.533970","131.848164","0","1"
"32","島根県","32501","鹿足郡津和野町","325010032000","町田","34.457063","131.769866","0","1"
"32","島根県","32501","鹿足郡津和野町","325010033000","邑輝","34.491461","131.719565","0","1"
"32","島根県","32501","鹿足郡津和野町","325010034000","森村","34.462019","131.780536","0","1"
"32","島根県","32501","鹿足郡津和野町","325010035000","柳村","34.545257","131.778565","0","1"
"32","島根県","32501","鹿足郡津和野町","325010036000","山下","34.513421","131.724548","0","1"
"32","島根県","32501","鹿足郡津和野町","325010037000","鷲原","34.448950","131.755328","0","1"
