"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39386","吾川郡いの町","393860001000","旭町","33.549842","133.424796","0","1"
"39","高知県","39386","吾川郡いの町","393860002000","足谷","33.793165","133.323133","0","1"
"39","高知県","39386","吾川郡いの町","393860003000","池ノ内","33.537270","133.453148","0","1"
"39","高知県","39386","吾川郡いの町","393860004000","内野北町","33.551719","133.427223","0","1"
"39","高知県","39386","吾川郡いの町","393860005000","内野東町","33.553102","133.430748","0","1"
"39","高知県","39386","吾川郡いの町","393860006000","内野南町","33.551396","133.429497","0","1"
"39","高知県","39386","吾川郡いの町","393860007000","駅東町","33.549032","133.435452","0","1"
"39","高知県","39386","吾川郡いの町","393860008000","駅前町","33.548568","133.431434","0","1"
"39","高知県","39386","吾川郡いの町","393860009000","駅南町","33.546174","133.429529","0","1"
"39","高知県","39386","吾川郡いの町","393860010000","枝川","33.558317","133.457813","0","1"
"39","高知県","39386","吾川郡いの町","393860011000","越裏門","33.733912","133.227507","0","1"
"39","高知県","39386","吾川郡いの町","393860012000","大内","33.530973","133.415972","0","1"
"39","高知県","39386","吾川郡いの町","393860013000","大森","33.698283","133.295050","0","1"
"39","高知県","39386","吾川郡いの町","393860014000","鹿敷","33.571535","133.373196","0","1"
"39","高知県","39386","吾川郡いの町","393860015000","葛原","33.759980","133.317758","0","1"
"39","高知県","39386","吾川郡いの町","393860016000","加田","33.555338","133.406547","0","1"
"39","高知県","39386","吾川郡いの町","393860017000","鎌田","33.541080","133.417323","0","1"
"39","高知県","39386","吾川郡いの町","393860018000","上八川上分","33.665629","133.393300","0","1"
"39","高知県","39386","吾川郡いの町","393860019000","上八川下分","33.655459","133.337133","0","1"
"39","高知県","39386","吾川郡いの町","393860020000","加茂町","33.550904","133.425005","0","1"
"39","高知県","39386","吾川郡いの町","393860021000","清水上分","33.700209","133.357676","0","1"
"39","高知県","39386","吾川郡いの町","393860022000","清水下分","33.681062","133.355169","0","1"
"39","高知県","39386","吾川郡いの町","393860023000","楠瀬","33.565417","133.351306","0","1"
"39","高知県","39386","吾川郡いの町","393860024000","桑瀬","33.802504","133.284486","0","1"
"39","高知県","39386","吾川郡いの町","393860025000","公園町","33.548661","133.422536","0","1"
"39","高知県","39386","吾川郡いの町","393860026000","神谷","33.563418","133.395892","0","1"
"39","高知県","39386","吾川郡いの町","393860027000","小川新別","33.627330","133.272564","0","1"
"39","高知県","39386","吾川郡いの町","393860028000","小川西津賀才","33.641863","133.288041","0","1"
"39","高知県","39386","吾川郡いの町","393860029000","小川東津賀才","33.654164","133.300217","0","1"
"39","高知県","39386","吾川郡いの町","393860030000","小川樅ノ木山","33.657627","133.254733","0","1"
"39","高知県","39386","吾川郡いの町","393860031000","小川柳野","33.620534","133.240947","0","1"
"39","高知県","39386","吾川郡いの町","393860032000","小野","33.573290","133.391661","0","1"
"39","高知県","39386","吾川郡いの町","393860033000","幸町","33.547216","133.423688","0","1"
"39","高知県","39386","吾川郡いの町","393860034000","下八川","33.612922","133.308186","0","1"
"39","高知県","39386","吾川郡いの町","393860035000","下八川十田","33.610500","133.277222","0","1"
"39","高知県","39386","吾川郡いの町","393860036000","勝賀瀬","33.594949","133.362727","0","1"
"39","高知県","39386","吾川郡いの町","393860037000","新町","33.548157","133.428448","0","1"
"39","高知県","39386","吾川郡いの町","393860038000","大国町","33.550257","133.420698","0","1"
"39","高知県","39386","吾川郡いの町","393860039000","高薮","33.792400","133.343858","0","1"
"39","高知県","39386","吾川郡いの町","393860040000","寺川","33.729156","133.173391","0","1"
"39","高知県","39386","吾川郡いの町","393860041001","天王北一丁目","33.528983","133.442186","0","3"
"39","高知県","39386","吾川郡いの町","393860041002","天王北二丁目","33.530465","133.445944","0","3"
"39","高知県","39386","吾川郡いの町","393860041003","天王北三丁目","33.531905","133.446390","0","3"
"39","高知県","39386","吾川郡いの町","393860041004","天王北四丁目","33.533050","133.448861","0","3"
"39","高知県","39386","吾川郡いの町","393860042001","天王南一丁目","33.527596","133.442468","0","3"
"39","高知県","39386","吾川郡いの町","393860042002","天王南二丁目","33.528716","133.446316","0","3"
"39","高知県","39386","吾川郡いの町","393860042003","天王南三丁目","33.528066","133.448528","0","3"
"39","高知県","39386","吾川郡いの町","393860042004","天王南四丁目","33.529429","133.449141","0","3"
"39","高知県","39386","吾川郡いの町","393860042005","天王南五丁目","33.530303","133.450180","0","3"
"39","高知県","39386","吾川郡いの町","393860042006","天王南六丁目","33.531923","133.451010","0","3"
"39","高知県","39386","吾川郡いの町","393860042007","天王南七丁目","33.527830","133.451937","0","3"
"39","高知県","39386","吾川郡いの町","393860042008","天王南八丁目","33.530001","133.452561","0","3"
"39","高知県","39386","吾川郡いの町","393860042009","天王南九丁目","33.529111","133.454101","0","3"
"39","高知県","39386","吾川郡いの町","393860043000","戸中","33.737666","133.349790","0","1"
"39","高知県","39386","吾川郡いの町","393860044000","中追","33.616663","133.378333","0","1"
"39","高知県","39386","吾川郡いの町","393860045000","長沢","33.726605","133.291570","0","1"
"39","高知県","39386","吾川郡いの町","393860046000","中ノ川","33.769933","133.275016","0","1"
"39","高知県","39386","吾川郡いの町","393860047000","成山","33.581667","133.402042","0","1"
"39","高知県","39386","吾川郡いの町","393860048000","西町","33.550278","133.423015","0","1"
"39","高知県","39386","吾川郡いの町","393860049000","波川","33.542209","133.409073","0","1"
"39","高知県","39386","吾川郡いの町","393860050000","八田","33.523321","133.443817","0","1"
"39","高知県","39386","吾川郡いの町","393860051000","羽根町","33.550799","133.419214","0","1"
"39","高知県","39386","吾川郡いの町","393860052000","藤町","33.547022","133.426198","0","1"
"39","高知県","39386","吾川郡いの町","393860053000","槇","33.565763","133.432102","0","1"
"39","高知県","39386","吾川郡いの町","393860054000","元町","33.549330","133.425460","0","1"
"39","高知県","39386","吾川郡いの町","393860055000","柳町","33.550439","133.426777","0","1"
"39","高知県","39386","吾川郡いの町","393860056000","柳瀬石見","33.577029","133.331865","0","1"
"39","高知県","39386","吾川郡いの町","393860057000","柳瀬上分","33.589294","133.321917","0","1"
"39","高知県","39386","吾川郡いの町","393860058000","柳瀬本村","33.564416","133.334586","0","1"
"39","高知県","39386","吾川郡いの町","393860059000","脇ノ山","33.761308","133.348350","0","1"
