"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07445","大沼郡金山町","074450001000","大字西谷","37.431588","139.508753","0","1"
"07","福島県","07445","大沼郡金山町","074450002000","大字山入","37.361434","139.445975","0","1"
"07","福島県","07445","大沼郡金山町","074450003000","大字越川","37.403324","139.492681","0","1"
"07","福島県","07445","大沼郡金山町","074450004000","大字田沢","37.374971","139.384667","0","1"
"07","福島県","07445","大沼郡金山町","074450005000","大字玉梨","37.407254","139.547490","0","1"
"07","福島県","07445","大沼郡金山町","074450006000","大字八町","37.428096","139.557842","0","1"
"07","福島県","07445","大沼郡金山町","074450007000","大字中川","37.488017","139.522787","0","1"
"07","福島県","07445","大沼郡金山町","074450008000","大字本名","37.467251","139.451534","0","1"
"07","福島県","07445","大沼郡金山町","074450009000","大字大塩","37.426867","139.437058","0","1"
"07","福島県","07445","大沼郡金山町","074450010000","大字滝沢","37.422471","139.406032","0","1"
"07","福島県","07445","大沼郡金山町","074450011000","大字水沼","37.492971","139.574976","0","1"
"07","福島県","07445","大沼郡金山町","074450012000","大字横田","37.384615","139.455424","0","1"
"07","福島県","07445","大沼郡金山町","074450013000","大字小栗山","37.435321","139.532715","0","1"
"07","福島県","07445","大沼郡金山町","074450014000","大字沼沢","37.441847","139.595215","0","1"
"07","福島県","07445","大沼郡金山町","074450015000","大字太郎布","37.442642","139.561121","0","1"
"07","福島県","07445","大沼郡金山町","074450016000","大字川口","37.452953","139.530724","0","1"
"07","福島県","07445","大沼郡金山町","074450017000","大字大志","37.462841","139.533116","0","1"
"07","福島県","07445","大沼郡金山町","074450018000","大字大栗山","37.464845","139.567392","0","1"
