"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"36","徳島県","36404","板野郡板野町","364040001000","犬伏","34.150647","134.449790","0","1"
"36","徳島県","36404","板野郡板野町","364040002000","大坂","34.173449","134.446952","0","1"
"36","徳島県","36404","板野郡板野町","364040003000","大寺","34.138613","134.464261","0","1"
"36","徳島県","36404","板野郡板野町","364040004000","川端","34.154679","134.477734","0","1"
"36","徳島県","36404","板野郡板野町","364040005000","黒谷","34.152018","134.425615","0","1"
"36","徳島県","36404","板野郡板野町","364040006000","下庄","34.123305","134.452437","0","1"
"36","徳島県","36404","板野郡板野町","364040007000","唐園","34.126121","134.445650","0","1"
"36","徳島県","36404","板野郡板野町","364040008000","中久保","34.118209","134.447079","0","1"
"36","徳島県","36404","板野郡板野町","364040009000","那東","34.144962","134.441805","0","1"
"36","徳島県","36404","板野郡板野町","364040010000","西中富","34.122830","134.464301","0","1"
"36","徳島県","36404","板野郡板野町","364040011000","吹田","34.152454","134.462151","0","1"
"36","徳島県","36404","板野郡板野町","364040012000","古城","34.132933","134.450682","0","1"
"36","徳島県","36404","板野郡板野町","364040013000","松谷","34.150871","134.435575","0","1"
"36","徳島県","36404","板野郡板野町","364040014000","矢武","34.126736","134.435791","0","1"
"36","徳島県","36404","板野郡板野町","364040015000","羅漢","34.133558","134.432352","0","1"
