"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11221,草加市,112210001000,北谷町,35.846446,139.786787,0,1
11,埼玉県,11221,草加市,112210002000,千疋,35.87027,139.823489,0,1
11,埼玉県,11221,草加市,112210003000,青柳町,35.850059,139.815446,0,1
11,埼玉県,11221,草加市,112210004001,旭町一丁目,35.851262,139.801328,0,3
11,埼玉県,11221,草加市,112210005005,草加五丁目,35.838875,139.802031,0,3
11,埼玉県,11221,草加市,112210005004,草加四丁目,35.838132,139.800157,0,3
11,埼玉県,11221,草加市,112210006001,瀬崎一丁目,35.815702,139.802974,0,3
11,埼玉県,11221,草加市,112210004003,旭町三丁目,35.852042,139.798333,0,3
11,埼玉県,11221,草加市,112210007002,花栗二丁目,35.834811,139.788766,0,3
11,埼玉県,11221,草加市,112210008006,弁天六丁目,35.846419,139.814671,0,3
11,埼玉県,11221,草加市,112210009001,栄町一丁目,35.83746,139.804868,0,3
11,埼玉県,11221,草加市,112210010001,吉町一丁目,35.824876,139.809734,0,3
11,埼玉県,11221,草加市,112210011002,神明二丁目,35.835386,139.808331,0,3
11,埼玉県,11221,草加市,112210012001,中央一丁目,35.826408,139.80988,0,3
11,埼玉県,11221,草加市,112210013005,松江五丁目,35.835761,139.817667,0,3
11,埼玉県,11221,草加市,112210004002,旭町二丁目,35.84958,139.799661,0,3
11,埼玉県,11221,草加市,112210011001,神明一丁目,35.834513,139.805592,0,3
11,埼玉県,11221,草加市,112210005001,草加一丁目,35.835206,139.802179,0,3
11,埼玉県,11221,草加市,112210014000,両新田東町,35.812225,139.78675,0,1
11,埼玉県,11221,草加市,112210015003,中根三丁目,35.84731,139.810568,0,3
11,埼玉県,11221,草加市,112210016005,松原五丁目,35.846155,139.796195,0,3
11,埼玉県,11221,草加市,112210017001,原町一丁目,35.845176,139.77883,0,3
11,埼玉県,11221,草加市,112210018001,住吉一丁目,35.831219,139.805508,0,3
11,埼玉県,11221,草加市,112210006007,瀬崎七丁目,35.809294,139.813383,0,3
11,埼玉県,11221,草加市,112210013006,松江六丁目,35.835995,139.820156,0,3
11,埼玉県,11221,草加市,112210019001,高砂一丁目,35.824765,139.804931,0,3
11,埼玉県,11221,草加市,112210008001,弁天一丁目,35.84463,139.812026,0,3
11,埼玉県,11221,草加市,112210004004,旭町四丁目,35.850025,139.796334,0,3
