"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23108","名古屋市瑞穂区","231080013003","御莨町三丁目","35.134261","136.941390","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080013004","御莨町四丁目","35.133848","136.940679","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080013005","御莨町五丁目","35.133293","136.940181","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080014001","大殿町一丁目","35.132613","136.939788","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080014002","大殿町二丁目","35.132764","136.941098","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080014003","大殿町三丁目","35.132830","136.942074","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080014004","大殿町四丁目","35.132127","136.943289","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080015001","鍵田町一丁目","35.120113","136.932091","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080015002","鍵田町二丁目","35.120342","136.934471","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080016001","柏木町一丁目","35.128000","136.957624","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080016002","柏木町二丁目","35.126954","136.958770","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080017001","片坂町一丁目","35.116168","136.944215","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080017002","片坂町二丁目","35.116408","136.945241","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080017003","片坂町三丁目","35.116344","136.946504","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080018001","甲山町一丁目","35.124038","136.933921","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080018002","甲山町二丁目","35.122436","136.934479","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080019001","釜塚町一丁目","35.116589","136.941652","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080019002","釜塚町二丁目","35.116087","136.942993","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080020001","上坂町一丁目","35.125503","136.921920","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080020002","上坂町二丁目","35.124681","136.922095","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080021000","神穂町","35.112129","136.923015","0","1"
"23","愛知県","23108","名古屋市瑞穂区","231080022001","神前町一丁目","35.121280","136.931835","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080022002","神前町二丁目","35.121351","136.934355","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080023001","上山町一丁目","35.138089","136.946227","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080023002","上山町二丁目","35.137772","136.947849","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080023003","上山町三丁目","35.137636","136.949743","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080023004","上山町四丁目","35.137620","136.951222","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080024001","亀城町一丁目","35.135486","136.920051","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080024002","亀城町二丁目","35.135561","136.921478","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080024003","亀城町三丁目","35.135737","136.922855","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080024004","亀城町四丁目","35.135610","136.924125","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080024005","亀城町五丁目","35.135923","136.925772","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080024006","亀城町六丁目","35.135687","136.927086","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080025001","河岸一丁目","35.115537","136.924193","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080026003","河岸町三丁目","35.115610","136.928127","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080026004","河岸町四丁目","35.114467","136.927790","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080027001","川澄町一丁目","35.138181","136.935608","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080027002","川澄町二丁目","35.137745","136.935661","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080027003","川澄町三丁目","35.137223","136.935999","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080027004","川澄町四丁目","35.136821","136.936451","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080028001","雁道町一丁目","35.134304","136.920181","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080028002","雁道町二丁目","35.134321","136.921461","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080028003","雁道町三丁目","35.134383","136.923016","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080028004","雁道町四丁目","35.134457","136.924425","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080028005","雁道町五丁目","35.134355","136.925680","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080028006","雁道町六丁目","35.134169","136.926855","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080029001","北原町一丁目","35.131946","136.928733","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080029002","北原町二丁目","35.131825","136.931556","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080029003","北原町三丁目","35.131203","136.933590","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080030001","軍水町一丁目","35.114570","136.945665","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080030002","軍水町二丁目","35.114129","136.947630","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080030003","軍水町三丁目","35.114174","136.949743","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080031001","駒場町一丁目","35.138717","136.930986","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080031002","駒場町二丁目","35.138350","136.931475","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080031003","駒場町三丁目","35.138068","136.932112","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080031004","駒場町四丁目","35.137526","136.931930","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080031005","駒場町五丁目","35.137043","136.931831","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080031006","駒場町六丁目","35.136610","136.931945","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080031007","駒場町七丁目","35.135925","136.932004","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080032001","桜見町一丁目","35.139851","136.932857","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080032002","桜見町二丁目","35.138868","136.932939","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080033001","薩摩町一丁目","35.130556","136.928406","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080033002","薩摩町二丁目","35.130519","136.930752","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080034001","佐渡町一丁目","35.132172","136.936432","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080034002","佐渡町二丁目","35.131680","136.936609","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080034003","佐渡町三丁目","35.131243","136.936872","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080034004","佐渡町四丁目","35.130768","136.935915","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080034005","佐渡町五丁目","35.130304","136.937263","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080035000","塩入町","35.117880","136.920297","0","1"
"23","愛知県","23108","名古屋市瑞穂区","231080036001","汐路町一丁目","35.136567","136.938009","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080036002","汐路町二丁目","35.133830","136.938639","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080036003","汐路町三丁目","35.131492","136.939063","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080036004","汐路町四丁目","35.129184","136.940362","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080036005","汐路町五丁目","35.126543","136.940257","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080037001","下坂町一丁目","35.123219","136.922365","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080037002","下坂町二丁目","35.122362","136.922520","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080037003","下坂町三丁目","35.123345","136.924842","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080037004","下坂町四丁目","35.122691","136.924932","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080038001","下山町一丁目","35.128309","136.948340","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080038002","下山町二丁目","35.124830","136.948313","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080039001","春敲町一丁目","35.127840","136.920992","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080039002","春敲町二丁目","35.127802","136.922162","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080039003","春敲町三丁目","35.127939","136.923935","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080039004","春敲町四丁目","35.128303","136.925856","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080040001","松月町一丁目","35.137873","136.942136","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080040002","松月町二丁目","35.137499","136.941302","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080040003","松月町三丁目","35.136993","136.941146","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080040004","松月町四丁目","35.136500","136.941000","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080040005","松月町五丁目","35.136092","136.941633","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080040006","松月町六丁目","35.135916","136.941135","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080041001","白砂町一丁目","35.119329","136.958561","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080041002","白砂町二丁目","35.118771","136.959327","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080041003","白砂町三丁目","35.117892","136.959633","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080041004","白砂町四丁目","35.116869","136.958698","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080041005","白砂町五丁目","35.116321","136.958974","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080042001","白羽根町一丁目","35.127043","136.936815","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080042002","白羽根町二丁目","35.127181","136.938887","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080043000","新開町","35.123408","136.918472","0","1"
"23","愛知県","23108","名古屋市瑞穂区","231080044001","洲雲町一丁目","35.139789","136.928135","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080044002","洲雲町二丁目","35.139704","136.929245","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080044003","洲雲町三丁目","35.139472","136.930453","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080044004","洲雲町四丁目","35.139362","136.931711","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080045000","須田町","35.135925","136.916908","0","1"
"23","愛知県","23108","名古屋市瑞穂区","231080046001","洲山町一丁目","35.119188","136.937835","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080046002","洲山町二丁目","35.117472","136.938079","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080046003","洲山町三丁目","35.119220","136.939846","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080047000","関取町","35.113283","136.951932","0","1"
"23","愛知県","23108","名古屋市瑞穂区","231080048001","膳棚町一丁目","35.125225","136.937072","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080048002","膳棚町二丁目","35.125713","136.939040","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080048003","膳棚町三丁目","35.124385","136.939387","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080049001","惣作町一丁目","35.120415","136.922747","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080049002","惣作町二丁目","35.120514","136.925023","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080049003","惣作町三丁目","35.120955","136.928693","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080050001","十六町一丁目","35.128862","136.936585","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080050002","十六町二丁目","35.128994","136.938712","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080051001","大喜新町一丁目","35.126981","136.921792","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080051002","大喜新町二丁目","35.126273","136.921955","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080051003","大喜新町三丁目","35.126947","136.923946","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080051004","大喜新町四丁目","35.127033","136.925842","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080052001","大喜町一丁目","35.125162","136.923952","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080052002","大喜町二丁目","35.125178","136.925367","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080052003","大喜町三丁目","35.125174","136.926851","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080052004","大喜町四丁目","35.126609","136.927315","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080052005","大喜町五丁目","35.125580","136.928211","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080052006","大喜町六丁目","35.125500","136.929430","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080053001","高田町一丁目","35.135585","136.929365","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080053002","高田町二丁目","35.135200","136.930407","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080053003","高田町三丁目","35.133702","136.928792","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080053004","高田町四丁目","35.133929","136.931210","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080053005","高田町五丁目","35.133476","136.933058","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080053006","高田町六丁目","35.132659","136.933333","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080054000","高辻町","35.137976","136.918099","0","1"
"23","愛知県","23108","名古屋市瑞穂区","231080055001","竹田町一丁目","35.138865","136.920070","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080055002","竹田町二丁目","35.138812","136.921962","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080055003","竹田町三丁目","35.138802","136.923367","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080055004","竹田町四丁目","35.138533","136.924429","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080056001","岳見町一丁目","35.128591","136.955457","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080056002","岳見町二丁目","35.127184","136.955041","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080056003","岳見町三丁目","35.126277","136.954008","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080056004","岳見町四丁目","35.124609","136.957568","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080056005","岳見町五丁目","35.123993","136.955987","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080056006","岳見町六丁目","35.123510","136.955076","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080057001","田光町一丁目","35.123877","136.922343","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080057002","田光町二丁目","35.124071","136.924678","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080057003","田光町三丁目","35.124317","136.928104","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080058001","田辺通一丁目","35.136533","136.945132","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080058002","田辺通二丁目","35.133339","136.945226","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080058003","田辺通三丁目","35.129675","136.944851","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080058004","田辺通四丁目","35.126409","136.945589","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080058005","田辺通五丁目","35.122977","136.947306","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080058006","田辺通六丁目","35.120339","136.948739","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080059001","玉水町一丁目","35.122372","136.960448","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080059002","玉水町二丁目","35.120765","136.957927","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080060005","檀渓通五丁目","35.138305","136.944972","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080061001","津賀田町一丁目","35.125138","136.931063","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080061002","津賀田町二丁目","35.123747","136.931502","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080061003","津賀田町三丁目","35.122592","136.932014","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080062001","佃町一丁目","35.119579","136.926477","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080062002","佃町二丁目","35.118100","136.926932","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080063001","土市町一丁目","35.116193","136.930635","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080063002","土市町二丁目","35.116445","136.933672","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080064001","東栄町一丁目","35.136308","136.936293","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080064002","東栄町二丁目","35.135786","136.936745","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080064003","東栄町三丁目","35.135237","136.936263","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080064004","東栄町四丁目","35.134706","136.936095","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080064005","東栄町五丁目","35.134242","136.936070","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080064006","東栄町六丁目","35.133843","136.935431","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080064007","東栄町七丁目","35.133328","136.936263","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080064008","東栄町八丁目","35.132901","136.937414","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080065001","豊岡通一丁目","35.127023","136.928360","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080065002","豊岡通二丁目","35.125427","136.932836","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080065003","豊岡通三丁目","35.123086","136.940392","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080066000","苗代町","35.118228","136.923820","0","1"
"23","愛知県","23108","名古屋市瑞穂区","231080067001","直来町一丁目","35.129515","136.920711","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080067002","直来町二丁目","35.129553","136.922007","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080067003","直来町三丁目","35.129802","136.923084","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080067004","直来町四丁目","35.129861","136.924725","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080067005","直来町五丁目","35.130030","136.926499","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080068001","中根町一丁目","35.118424","136.954122","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080068002","中根町二丁目","35.117725","136.954133","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080068003","中根町三丁目","35.116778","136.954106","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080068004","中根町四丁目","35.116014","136.954618","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080068005","中根町五丁目","35.115438","136.954864","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080069001","中山町一丁目","35.139303","136.928560","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080069002","中山町二丁目","35.138620","136.928877","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080069003","中山町三丁目","35.137836","136.928906","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080069004","中山町四丁目","35.137254","136.929071","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080069005","中山町五丁目","35.136767","136.929091","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080069006","中山町六丁目","35.136189","136.929244","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080070001","西ノ割町一丁目","35.129711","136.928384","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080070002","西ノ割町二丁目","35.129922","136.930810","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080070003","西ノ割町三丁目","35.130090","136.932981","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080071001","仁所町一丁目","35.116189","136.948029","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080071002","仁所町二丁目","35.116296","136.949558","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080072001","萩山町一丁目","35.130010","136.941925","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080072002","萩山町二丁目","35.128015","136.942335","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080072003","萩山町三丁目","35.126656","136.942508","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080072004","萩山町四丁目","35.124609","136.943615","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080073001","白龍町一丁目","35.122888","136.927154","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080073002","白龍町二丁目","35.123557","136.929199","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080073003","白龍町三丁目","35.122620","136.929291","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080074001","八勝通一丁目","35.128344","136.953471","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080074002","八勝通二丁目","35.125848","136.950769","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080074003","八勝通三丁目","35.123279","136.948847","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080075001","初日町一丁目","35.136616","136.944002","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080075002","初日町二丁目","35.133538","136.943932","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080076001","花目町一丁目","35.119591","136.923185","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080076002","花目町二丁目","35.119389","136.924963","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080077000","春山町","35.134829","136.952210","0","1"
"23","愛知県","23108","名古屋市瑞穂区","231080078001","日向町一丁目","35.122438","136.950455","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080078002","日向町二丁目","35.121672","136.949277","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080078003","日向町三丁目","35.121436","136.952945","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080078004","日向町四丁目","35.120219","136.951465","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080078005","日向町五丁目","35.119634","136.953209","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080079001","姫宮町一丁目","35.118766","136.932375","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080079002","姫宮町二丁目","35.118978","136.934669","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080080000","二野町","35.132499","136.917779","0","1"
"23","愛知県","23108","名古屋市瑞穂区","231080081001","船原町一丁目","35.132952","136.920328","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080081002","船原町二丁目","35.132827","136.921756","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080081003","船原町三丁目","35.133008","136.923253","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080081004","船原町四丁目","35.133049","136.923807","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080081005","船原町五丁目","35.133484","136.924504","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080081006","船原町六丁目","35.133089","136.925673","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080081007","船原町七丁目","35.132844","136.926934","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080082001","平郷町一丁目","35.131659","136.920468","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080082002","平郷町二丁目","35.131846","136.921809","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080082003","平郷町三丁目","35.131873","136.923071","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080082004","平郷町四丁目","35.131836","136.924277","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080082005","平郷町五丁目","35.131887","136.925461","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080082006","平郷町六丁目","35.131605","136.926607","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080083001","宝田町一丁目","35.128675","136.920836","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080083002","宝田町二丁目","35.128742","136.922088","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080083003","宝田町三丁目","35.128802","136.923285","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080083004","宝田町四丁目","35.128829","136.924278","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080083005","宝田町五丁目","35.128953","136.925362","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080083006","宝田町六丁目","35.128952","136.926311","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080084001","堀田通一丁目","35.137407","136.918814","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080084002","堀田通二丁目","35.135409","136.918985","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080084003","堀田通三丁目","35.133200","136.919261","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080084004","堀田通四丁目","35.131169","136.919551","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080084005","堀田通五丁目","35.130009","136.919748","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080084006","堀田通六丁目","35.127833","136.920146","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080084007","堀田通七丁目","35.125001","136.920482","0","3"
