"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21381","安八郡神戸町","213810001000","大字和泉","35.401219","136.597560","0","1"
"21","岐阜県","21381","安八郡神戸町","213810002000","大字落合","35.406631","136.633307","0","1"
"21","岐阜県","21381","安八郡神戸町","213810003000","大字加納","35.400626","136.605573","0","1"
"21","岐阜県","21381","安八郡神戸町","213810004000","大字川西","35.413519","136.605457","0","1"
"21","岐阜県","21381","安八郡神戸町","213810005000","大字北一色","35.431948","136.591261","0","1"
"21","岐阜県","21381","安八郡神戸町","213810006000","大字神戸","35.419571","136.611026","0","1"
"21","岐阜県","21381","安八郡神戸町","213810007000","大字斉田","35.396401","136.638796","0","1"
"21","岐阜県","21381","安八郡神戸町","213810008000","大字更屋敷","35.415410","136.588685","0","1"
"21","岐阜県","21381","安八郡神戸町","213810009000","大字下宮","35.412016","136.614356","0","1"
"21","岐阜県","21381","安八郡神戸町","213810010000","大字丈六道","35.428152","136.611172","0","1"
"21","岐阜県","21381","安八郡神戸町","213810011000","大字新屋敷","35.414584","136.623636","0","1"
"21","岐阜県","21381","安八郡神戸町","213810012000","大字末守","35.421784","136.593349","0","1"
"21","岐阜県","21381","安八郡神戸町","213810013000","大字瀬古","35.405535","136.620404","0","1"
"21","岐阜県","21381","安八郡神戸町","213810014000","大字田","35.433884","136.600367","0","1"
"21","岐阜県","21381","安八郡神戸町","213810015000","大字付寄","35.401579","136.632276","0","1"
"21","岐阜県","21381","安八郡神戸町","213810016000","大字中沢","35.395538","136.603838","0","1"
"21","岐阜県","21381","安八郡神戸町","213810017000","大字西座倉","35.422633","136.625310","0","1"
"21","岐阜県","21381","安八郡神戸町","213810018000","大字西保","35.413392","136.595521","0","1"
"21","岐阜県","21381","安八郡神戸町","213810019000","大字八条","35.407002","136.601874","0","1"
"21","岐阜県","21381","安八郡神戸町","213810020000","大字前田","35.406947","136.608912","0","1"
"21","岐阜県","21381","安八郡神戸町","213810021000","大字南方","35.405443","136.593213","0","1"
"21","岐阜県","21381","安八郡神戸町","213810022000","大字安次","35.432087","136.606663","0","1"
"21","岐阜県","21381","安八郡神戸町","213810023000","大字柳瀬","35.394561","136.629011","0","1"
"21","岐阜県","21381","安八郡神戸町","213810024000","大字横井","35.442579","136.598417","0","1"
