"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34309","安芸郡坂町","343090001001","植田一丁目","34.329055","132.504683","0","3"
"34","広島県","34309","安芸郡坂町","343090001002","植田二丁目","34.328805","132.505888","0","3"
"34","広島県","34309","安芸郡坂町","343090001003","植田三丁目","34.330016","132.508855","0","3"
"34","広島県","34309","安芸郡坂町","343090001004","植田四丁目","34.326651","132.506968","0","3"
"34","広島県","34309","安芸郡坂町","343090002001","北新地一丁目","34.347805","132.515295","0","3"
"34","広島県","34309","安芸郡坂町","343090002002","北新地二丁目","34.348830","132.519353","0","3"
"34","広島県","34309","安芸郡坂町","343090002003","北新地三丁目","34.351449","132.512768","0","3"
"34","広島県","34309","安芸郡坂町","343090002004","北新地四丁目","34.353640","132.516416","0","3"
"34","広島県","34309","安芸郡坂町","343090003001","小屋浦一丁目","34.300664","132.506553","0","3"
"34","広島県","34309","安芸郡坂町","343090003002","小屋浦二丁目","34.303652","132.507747","0","3"
"34","広島県","34309","安芸郡坂町","343090003003","小屋浦三丁目","34.300686","132.508652","0","3"
"34","広島県","34309","安芸郡坂町","343090003004","小屋浦四丁目","34.305833","132.510335","0","3"
"34","広島県","34309","安芸郡坂町","343090004001","坂西一丁目","34.337978","132.512496","0","3"
"34","広島県","34309","安芸郡坂町","343090004002","坂西二丁目","34.334343","132.515214","0","3"
"34","広島県","34309","安芸郡坂町","343090004003","坂西三丁目","34.330036","132.516794","0","3"
"34","広島県","34309","安芸郡坂町","343090004004","坂西四丁目","34.326172","132.516848","0","3"
"34","広島県","34309","安芸郡坂町","343090005001","坂東一丁目","34.343831","132.517387","0","3"
"34","広島県","34309","安芸郡坂町","343090005002","坂東二丁目","34.339372","132.517069","0","3"
"34","広島県","34309","安芸郡坂町","343090005003","坂東三丁目","34.337123","132.518202","0","3"
"34","広島県","34309","安芸郡坂町","343090005004","坂東四丁目","34.331295","132.518540","0","3"
"34","広島県","34309","安芸郡坂町","343090006001","鯛尾一丁目","34.343518","132.495351","0","3"
"34","広島県","34309","安芸郡坂町","343090006002","鯛尾二丁目","34.338295","132.494032","0","3"
"34","広島県","34309","安芸郡坂町","343090007001","平成ヶ浜一丁目","34.342930","132.514976","0","3"
"34","広島県","34309","安芸郡坂町","343090007002","平成ヶ浜二丁目","34.341449","132.511675","0","3"
"34","広島県","34309","安芸郡坂町","343090007003","平成ヶ浜三丁目","34.340265","132.509009","0","3"
"34","広島県","34309","安芸郡坂町","343090007004","平成ヶ浜四丁目","34.346059","132.507037","0","3"
"34","広島県","34309","安芸郡坂町","343090007005","平成ヶ浜五丁目","34.345071","132.509299","0","3"
"34","広島県","34309","安芸郡坂町","343090008001","横浜中央一丁目","34.339990","132.505878","0","3"
"34","広島県","34309","安芸郡坂町","343090008002","横浜中央二丁目","34.343258","132.505000","0","3"
"34","広島県","34309","安芸郡坂町","343090008003","横浜中央三丁目","34.338219","132.503440","0","3"
"34","広島県","34309","安芸郡坂町","343090009001","横浜西一丁目","34.338774","132.499541","0","3"
"34","広島県","34309","安芸郡坂町","343090009002","横浜西二丁目","34.336147","132.496964","0","3"
"34","広島県","34309","安芸郡坂町","343090010001","横浜東一丁目","34.335486","132.505560","0","3"
"34","広島県","34309","安芸郡坂町","343090010002","横浜東二丁目","34.334252","132.507389","0","3"
