"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28481","赤穂郡上郡町","284810001000","細野","34.920223","134.372976","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810002000","與井","34.864568","134.371438","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810003000","上郡","34.872959","134.366529","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810004000","行頭","34.85394","134.266777","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810005000","高山","34.851586","134.297526","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810006000","落地","34.842288","134.308304","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810007000","梨ケ原","34.828071","134.304983","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810008000","與井新","34.853338","134.378062","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810009000","尾長谷","34.887036","134.375332","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810010000","赤松","34.915006","134.360536","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810011000","金出地","34.920292","134.42994","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810012000","大冨","34.92514","134.392342","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810013000","野桑","34.907962","134.403873","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810014003","光都三丁目","34.922905","134.442481","0","3"
"28","兵庫県","28481","赤穂郡上郡町","284810015000","旭日","34.920487","134.314756","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810016000","苔縄","34.910235","134.342825","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810017000","河野原","34.916663","134.348823","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810018000","楠","34.932178","134.36038","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810019000","釜島","34.845632","134.385513","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810020000","休治","34.856723","134.406576","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810021000","正福寺","34.84812","134.394306","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810022007","高田台七丁目","34.861001","134.387654","0","3"
"28","兵庫県","28481","赤穂郡上郡町","284810023000","中野","34.85827","134.393359","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810022006","高田台六丁目","34.863331","134.386437","0","3"
"28","兵庫県","28481","赤穂郡上郡町","284810024000","西野山","34.855998","134.384545","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810022005","高田台五丁目","34.860531","134.384772","0","3"
"28","兵庫県","28481","赤穂郡上郡町","284810022004","高田台四丁目","34.861451","134.382482","0","3"
"28","兵庫県","28481","赤穂郡上郡町","284810022002","高田台二丁目","34.865167","134.383243","0","3"
"28","兵庫県","28481","赤穂郡上郡町","284810022003","高田台三丁目","34.863722","134.38268","0","3"
"28","兵庫県","28481","赤穂郡上郡町","284810022001","高田台一丁目","34.864838","134.379658","0","3"
"28","兵庫県","28481","赤穂郡上郡町","284810025000","宇野山","34.864713","134.408254","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810026000","佐用谷","34.870723","134.408799","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810027000","宿","34.866881","134.397844","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810028000","宇治山","34.869976","134.391051","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810029000","神明寺","34.868864","134.382882","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810030000","小野豆","34.878312","134.414588","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810031000","奥甲","34.878832","134.396272","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810032000","竹万","34.854032","134.360021","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810033000","栗原","34.856665","134.320506","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810034000","大持","34.870268","134.354068","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810035000","山野里","34.861863","134.339585","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810036000","井上","34.878089","134.350508","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810037000","別名","34.869026","134.319522","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810038000","船坂","34.873413","134.333334","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810039000","大枝","34.889886","134.357564","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810040000","大枝新","34.886924","134.349335","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810041000","柏野","34.902242","134.362632","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810042000","岩木","34.898629","134.326562","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810043000","八保","34.886496","134.294057","0","1"
"28","兵庫県","28481","赤穂郡上郡町","284810014001","光都一丁目","34.935231","134.434552","0","3"
"28","兵庫県","28481","赤穂郡上郡町","284810014002","光都二丁目","34.935958","134.442849","0","3"
"28","兵庫県","28481","赤穂郡上郡町","284810044000","駅前","34.866979","134.353584","0","1"
