"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34307","安芸郡熊野町","343070010002","新宮二丁目","34.360254","132.604749","0","3"
"34","広島県","34307","安芸郡熊野町","343070010003","新宮三丁目","34.355625","132.608087","0","3"
"34","広島県","34307","安芸郡熊野町","343070010004","新宮四丁目","34.360758","132.611225","0","3"
"34","広島県","34307","安芸郡熊野町","343070010005","新宮五丁目","34.364853","132.614043","0","3"
"34","広島県","34307","安芸郡熊野町","343070010006","新宮六丁目","34.369933","132.621206","0","3"
"34","広島県","34307","安芸郡熊野町","343070010007","新宮七丁目","34.368160","132.616569","0","3"
"34","広島県","34307","安芸郡熊野町","343070010008","新宮八丁目","34.370500","132.618538","0","3"
"34","広島県","34307","安芸郡熊野町","343070011010","出来庭十丁目","34.334492","132.566565","0","3"
"34","広島県","34307","安芸郡熊野町","343070011001","出来庭一丁目","34.333818","132.580357","0","3"
"34","広島県","34307","安芸郡熊野町","343070011002","出来庭二丁目","34.332498","132.576887","0","3"
"34","広島県","34307","安芸郡熊野町","343070011003","出来庭三丁目","34.330882","132.575479","0","3"
"34","広島県","34307","安芸郡熊野町","343070011004","出来庭四丁目","34.334381","132.574928","0","3"
"34","広島県","34307","安芸郡熊野町","343070011005","出来庭五丁目","34.336209","132.578386","0","3"
"34","広島県","34307","安芸郡熊野町","343070011006","出来庭六丁目","34.337335","132.576452","0","3"
"34","広島県","34307","安芸郡熊野町","343070011007","出来庭七丁目","34.338714","132.573809","0","3"
"34","広島県","34307","安芸郡熊野町","343070011008","出来庭八丁目","34.338977","132.572080","0","3"
"34","広島県","34307","安芸郡熊野町","343070011009","出来庭九丁目","34.335667","132.567435","0","3"
"34","広島県","34307","安芸郡熊野町","343070012001","中溝一丁目","34.335772","132.585854","0","3"
"34","広島県","34307","安芸郡熊野町","343070012002","中溝二丁目","34.335027","132.583038","0","3"
"34","広島県","34307","安芸郡熊野町","343070012003","中溝三丁目","34.337632","132.582496","0","3"
"34","広島県","34307","安芸郡熊野町","343070012004","中溝四丁目","34.339842","132.582493","0","3"
"34","広島県","34307","安芸郡熊野町","343070012005","中溝五丁目","34.342025","132.577508","0","3"
"34","広島県","34307","安芸郡熊野町","343070012006","中溝六丁目","34.339746","132.575966","0","3"
"34","広島県","34307","安芸郡熊野町","343070013010","萩原十丁目","34.350041","132.594256","0","3"
"34","広島県","34307","安芸郡熊野町","343070013001","萩原一丁目","34.333711","132.591351","0","3"
"34","広島県","34307","安芸郡熊野町","343070013002","萩原二丁目","34.335618","132.593542","0","3"
"34","広島県","34307","安芸郡熊野町","343070013003","萩原三丁目","34.337580","132.594061","0","3"
"34","広島県","34307","安芸郡熊野町","343070013004","萩原四丁目","34.338805","132.597573","0","3"
"34","広島県","34307","安芸郡熊野町","343070013005","萩原五丁目","34.340956","132.595293","0","3"
"34","広島県","34307","安芸郡熊野町","343070013006","萩原六丁目","34.341015","132.588511","0","3"
"34","広島県","34307","安芸郡熊野町","343070013007","萩原七丁目","34.343256","132.590932","0","3"
"34","広島県","34307","安芸郡熊野町","343070013008","萩原八丁目","34.346189","132.590276","0","3"
"34","広島県","34307","安芸郡熊野町","343070013009","萩原九丁目","34.346407","132.592405","0","3"
"34","広島県","34307","安芸郡熊野町","343070014001","初神一丁目","34.355903","132.597110","0","3"
"34","広島県","34307","安芸郡熊野町","343070014002","初神二丁目","34.357053","132.593105","0","3"
"34","広島県","34307","安芸郡熊野町","343070014003","初神三丁目","34.358177","132.596523","0","3"
"34","広島県","34307","安芸郡熊野町","343070014004","初神四丁目","34.362011","132.589221","0","3"
"34","広島県","34307","安芸郡熊野町","343070015000","東山","34.327904","132.566744","0","1"
"34","広島県","34307","安芸郡熊野町","343070016001","平谷一丁目","34.328198","132.563594","0","3"
"34","広島県","34307","安芸郡熊野町","343070016002","平谷二丁目","34.329473","132.556548","0","3"
"34","広島県","34307","安芸郡熊野町","343070016003","平谷三丁目","34.331920","132.557914","0","3"
"34","広島県","34307","安芸郡熊野町","343070016004","平谷四丁目","34.334005","132.559534","0","3"
"34","広島県","34307","安芸郡熊野町","343070016005","平谷五丁目","34.337697","132.556417","0","3"
