"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21403","揖斐郡大野町","214030001000","大字相羽","35.458007","136.639668","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030002000","大字麻生","35.464107","136.623515","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030003000","大字稲富","35.495652","136.653512","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030004000","大字稲畑","35.476529","136.640476","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030005000","大字牛洞","35.485901","136.603012","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030006000","大字大衣斐","35.457948","136.619350","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030007000","大字大野","35.477996","136.637021","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030008000","大字加納","35.440568","136.615280","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030009000","大字上磯","35.440186","136.628290","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030010000","大字上秋","35.475642","136.647450","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030011000","大字郡家","35.445707","136.632073","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030012000","大字公郷","35.453133","136.605048","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030013000","大字黒野","35.467455","136.633972","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030014000","大字小衣斐","35.458871","136.624898","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030015000","大字五之里","35.446956","136.621650","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030016000","大字桜大門","35.477913","136.633340","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030017000","大字寺内","35.493411","136.635732","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030018000","大字下磯","35.432137","136.627984","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030019000","大字下方","35.451465","136.635348","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030020000","大字下座倉","35.415557","136.631481","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030021000","大字瀬古","35.471199","136.612869","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030022000","大字中之元","35.465178","136.612979","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030023000","大字西方","35.476478","136.624200","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030024000","大字野","35.488274","136.623503","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030025000","大字古川","35.491978","136.642474","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030026000","大字本庄","35.430660","136.618330","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030027000","大字松山","35.477774","136.603171","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030028000","大字南方","35.452105","136.622899","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030029000","大字領家","35.455860","136.615650","0","1"
"21","岐阜県","21403","揖斐郡大野町","214030030000","大字六里","35.459127","136.631490","0","1"
