"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27123","大阪市淀川区","271230001004","十三東四丁目","34.723323","135.485147","0","3"
"27","大阪府","27123","大阪市淀川区","271230002003","木川西三丁目","34.726044","135.487872","0","3"
"27","大阪府","27123","大阪市淀川区","271230003001","三津屋中一丁目","34.728223","135.472648","0","3"
"27","大阪府","27123","大阪市淀川区","271230004001","田川一丁目","34.718449","135.472533","0","3"
"27","大阪府","27123","大阪市淀川区","271230005003","宮原三丁目","34.733450","135.496386","0","3"
"27","大阪府","27123","大阪市淀川区","271230001005","十三東五丁目","34.723738","135.483804","0","3"
"27","大阪府","27123","大阪市淀川区","271230006005","塚本五丁目","34.717910","135.469536","0","3"
"27","大阪府","27123","大阪市淀川区","271230007001","野中南一丁目","34.727038","135.484672","0","3"
"27","大阪府","27123","大阪市淀川区","271230008006","西中島六丁目","34.728690","135.496349","0","3"
"27","大阪府","27123","大阪市淀川区","271230001002","十三東二丁目","34.720442","135.484008","0","3"
"27","大阪府","27123","大阪市淀川区","271230009003","木川東三丁目","34.726618","135.492026","0","3"
"27","大阪府","27123","大阪市淀川区","271230010005","東三国五丁目","34.742388","135.495703","0","3"
"27","大阪府","27123","大阪市淀川区","271230011003","十三本町三丁目","34.723032","135.481659","0","3"
"27","大阪府","27123","大阪市淀川区","271230012002","田川北二丁目","34.722740","135.471165","0","3"
"27","大阪府","27123","大阪市淀川区","271230006006","塚本六丁目","34.717020","135.466623","0","3"
"27","大阪府","27123","大阪市淀川区","271230006003","塚本三丁目","34.716734","135.473391","0","3"
"27","大阪府","27123","大阪市淀川区","271230008004","西中島四丁目","34.726809","135.496465","0","3"
"27","大阪府","27123","大阪市淀川区","271230013003","西三国三丁目","34.740242","135.486000","0","3"
"27","大阪府","27123","大阪市淀川区","271230003002","三津屋中二丁目","34.727283","135.468672","0","3"
"27","大阪府","27123","大阪市淀川区","271230006004","塚本四丁目","34.715580","135.469482","0","3"
"27","大阪府","27123","大阪市淀川区","271230014003","新高三丁目","34.736375","135.482512","0","3"
"27","大阪府","27123","大阪市淀川区","271230015003","三津屋北三丁目","34.729472","135.465208","0","3"
"27","大阪府","27123","大阪市淀川区","271230016001","三津屋南一丁目","34.727053","135.475552","0","3"
"27","大阪府","27123","大阪市淀川区","271230017002","十三元今里二丁目","34.720458","135.476441","0","3"
"27","大阪府","27123","大阪市淀川区","271230002002","木川西二丁目","34.723831","135.488739","0","3"
"27","大阪府","27123","大阪市淀川区","271230009002","木川東二丁目","34.724431","135.492165","0","3"
"27","大阪府","27123","大阪市淀川区","271230005005","宮原五丁目","34.738547","135.496138","0","3"
"27","大阪府","27123","大阪市淀川区","271230010004","東三国四丁目","34.740539","135.495829","0","3"
"27","大阪府","27123","大阪市淀川区","271230018003","西宮原三丁目","34.738023","135.491680","0","3"
"27","大阪府","27123","大阪市淀川区","271230017001","十三元今里一丁目","34.717622","135.476332","0","3"
"27","大阪府","27123","大阪市淀川区","271230019002","野中北二丁目","34.728282","135.478485","0","3"
"27","大阪府","27123","大阪市淀川区","271230001003","十三東三丁目","34.721998","135.485966","0","3"
"27","大阪府","27123","大阪市淀川区","271230017003","十三元今里三丁目","34.722874","135.476471","0","3"
"27","大阪府","27123","大阪市淀川区","271230014002","新高二丁目","34.730684","135.476428","0","3"
"27","大阪府","27123","大阪市淀川区","271230003003","三津屋中三丁目","34.726248","135.465375","0","3"
"27","大阪府","27123","大阪市淀川区","271230008003","西中島三丁目","34.726951","135.500826","0","3"
"27","大阪府","27123","大阪市淀川区","271230011002","十三本町二丁目","34.722134","135.479780","0","3"
"27","大阪府","27123","大阪市淀川区","271230002004","木川西四丁目","34.727993","135.487282","0","3"
"27","大阪府","27123","大阪市淀川区","271230013002","西三国二丁目","34.740939","135.488299","0","3"
"27","大阪府","27123","大阪市淀川区","271230011001","十三本町一丁目","34.719196","135.480314","0","3"
"27","大阪府","27123","大阪市淀川区","271230014006","新高六丁目","34.732970","135.473980","0","3"
"27","大阪府","27123","大阪市淀川区","271230005002","宮原二丁目","34.739097","135.501350","0","3"
"27","大阪府","27123","大阪市淀川区","271230016002","三津屋南二丁目","34.726029","135.471325","0","3"
"27","大阪府","27123","大阪市淀川区","271230015002","三津屋北二丁目","34.729528","135.468850","0","3"
"27","大阪府","27123","大阪市淀川区","271230009001","木川東一丁目","34.721589","135.493403","0","3"
"27","大阪府","27123","大阪市淀川区","271230018001","西宮原一丁目","34.732430","135.492405","0","3"
"27","大阪府","27123","大阪市淀川区","271230012003","田川北三丁目","34.722058","135.466554","0","3"
"27","大阪府","27123","大阪市淀川区","271230005004","宮原四丁目","34.736041","135.496362","0","3"
"27","大阪府","27123","大阪市淀川区","271230006002","塚本二丁目","34.713567","135.470124","0","3"
