"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15223","阿賀野市","152230001000","荒屋","37.825658","139.229986","0","1"
"15","新潟県","15223","阿賀野市","152230002000","安野町","37.842668","139.221317","0","1"
"15","新潟県","15223","阿賀野市","152230003000","飯森杉","37.836977","139.189619","0","1"
"15","新潟県","15223","阿賀野市","152230004000","泉","37.848375","139.248232","0","1"
"15","新潟県","15223","阿賀野市","152230005000","市野山","37.822064","139.224500","0","1"
"15","新潟県","15223","阿賀野市","152230006000","稲荷町","37.830987","139.215639","0","1"
"15","新潟県","15223","阿賀野市","152230007000","姥ヶ橋","37.840421","139.183833","0","1"
"15","新潟県","15223","阿賀野市","152230008000","大室","37.803530","139.264231","0","1"
"15","新潟県","15223","阿賀野市","152230009000","大野地","37.825981","139.251976","0","1"
"15","新潟県","15223","阿賀野市","152230010000","岡山町","37.834601","139.224329","0","1"
"15","新潟県","15223","阿賀野市","152230011000","沖","37.861816","139.255209","0","1"
"15","新潟県","15223","阿賀野市","152230012000","沖ノ館","37.860429","139.236556","0","1"
"15","新潟県","15223","阿賀野市","152230013000","小里","37.839215","139.197114","0","1"
"15","新潟県","15223","阿賀野市","152230014000","折居","37.856151","139.318276","0","1"
"15","新潟県","15223","阿賀野市","152230015000","女堂","37.848487","139.301750","0","1"
"15","新潟県","15223","阿賀野市","152230016000","籠田","37.782560","139.261157","0","1"
"15","新潟県","15223","阿賀野市","152230017000","嘉瀬島","37.809748","139.172864","0","1"
"15","新潟県","15223","阿賀野市","152230018000","学校町","37.830555","139.224287","0","1"
"15","新潟県","15223","阿賀野市","152230019000","勝屋","37.833459","139.307384","0","1"
"15","新潟県","15223","阿賀野市","152230020000","金沢","37.819546","139.247878","0","1"
"15","新潟県","15223","阿賀野市","152230021000","金田町","37.829477","139.229661","0","1"
"15","新潟県","15223","阿賀野市","152230022000","金渕","37.855591","139.189094","0","1"
"15","新潟県","15223","阿賀野市","152230023000","上飯塚","37.869147","139.242853","0","1"
"15","新潟県","15223","阿賀野市","152230024000","上蔵野","37.870743","139.261572","0","1"
"15","新潟県","15223","阿賀野市","152230025000","上黒瀬","37.841683","139.169988","0","1"
"15","新潟県","15223","阿賀野市","152230026000","上小中山","37.812350","139.258892","0","1"
"15","新潟県","15223","阿賀野市","152230027000","上坂町","37.822912","139.274941","0","1"
"15","新潟県","15223","阿賀野市","152230028000","上関口","37.874103","139.258852","0","1"
"15","新潟県","15223","阿賀野市","152230029000","上中","37.821114","139.228456","0","1"
"15","新潟県","15223","阿賀野市","152230030000","上中野目","37.820833","139.214731","0","1"
"15","新潟県","15223","阿賀野市","152230031000","上西野","37.875004","139.263434","0","1"
"15","新潟県","15223","阿賀野市","152230032000","上西山","37.858900","139.304520","0","1"
"15","新潟県","15223","阿賀野市","152230033000","上牧野","37.870718","139.273362","0","1"
"15","新潟県","15223","阿賀野市","152230034000","上山田","37.813534","139.261859","0","1"
"15","新潟県","15223","阿賀野市","152230035000","川岡","37.853583","139.263179","0","1"
"15","新潟県","15223","阿賀野市","152230036000","北園町","37.845874","139.230613","0","1"
"15","新潟県","15223","阿賀野市","152230037000","北本町","37.843230","139.231287","0","1"
"15","新潟県","15223","阿賀野市","152230038000","京ヶ島","37.829339","139.182235","0","1"
"15","新潟県","15223","阿賀野市","152230039000","京ヶ瀬工業団地","37.816745","139.158656","0","1"
"15","新潟県","15223","阿賀野市","152230040000","切梅新田","37.803757","139.218168","0","1"
"15","新潟県","15223","阿賀野市","152230041000","草水","37.756526","139.275273","0","1"
"15","新潟県","15223","阿賀野市","152230042000","久保","37.763456","139.249565","0","1"
"15","新潟県","15223","阿賀野市","152230043000","窪川原","37.835679","139.170183","0","1"
"15","新潟県","15223","阿賀野市","152230044000","熊堂","37.868343","139.275505","0","1"
"15","新潟県","15223","阿賀野市","152230045000","熊堂村新田","37.885519","139.261110","0","1"
"15","新潟県","15223","阿賀野市","152230046000","下条町","37.835833","139.219500","0","1"
"15","新潟県","15223","阿賀野市","152230047000","小河原","37.817643","139.179308","0","1"
