"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13213","東村山市","132130001002","恩多町二丁目","35.749897","139.482747","0","3"
"13","東京都","13213","東村山市","132130002004","青葉町四丁目","35.766145","139.496835","0","3"
"13","東京都","13213","東村山市","132130002001","青葉町一丁目","35.760665","139.496419","0","3"
"13","東京都","13213","東村山市","132130002003","青葉町三丁目","35.768995","139.493485","0","3"
"13","東京都","13213","東村山市","132130003004","本町四丁目","35.753692","139.472126","0","3"
"13","東京都","13213","東村山市","132130004002","廻田町二丁目","35.754622","139.448739","0","3"
"13","東京都","13213","東村山市","132130005001","栄町一丁目","35.751641","139.475473","0","3"
"13","東京都","13213","東村山市","132130001003","恩多町三丁目","35.753567","139.481549","0","3"
"13","東京都","13213","東村山市","132130003001","本町一丁目","35.754920","139.467196","0","3"
"13","東京都","13213","東村山市","132130001001","恩多町一丁目","35.753710","139.489390","0","3"
"13","東京都","13213","東村山市","132130006002","美住町二丁目","35.754335","139.459899","0","3"
"13","東京都","13213","東村山市","132130007001","秋津町一丁目","35.773057","139.493687","0","3"
"13","東京都","13213","東村山市","132130007005","秋津町五丁目","35.777994","139.492943","0","3"
"13","東京都","13213","東村山市","132130008005","萩山町五丁目","35.744860","139.481445","0","3"
"13","東京都","13213","東村山市","132130008002","萩山町二丁目","35.741381","139.478492","0","3"
"13","東京都","13213","東村山市","132130009002","富士見町二丁目","35.741102","139.453181","0","3"
"13","東京都","13213","東村山市","132130008001","萩山町一丁目","35.737708","139.481844","0","3"
"13","東京都","13213","東村山市","132130006001","美住町一丁目","35.749156","139.461426","0","3"
"13","東京都","13213","東村山市","132130008004","萩山町四丁目","35.745261","139.476140","0","3"
"13","東京都","13213","東村山市","132130008003","萩山町三丁目","35.744228","139.471069","0","3"
"13","東京都","13213","東村山市","132130005003","栄町三丁目","35.747826","139.466777","0","3"
"13","東京都","13213","東村山市","132130005002","栄町二丁目","35.748830","139.470588","0","3"
"13","東京都","13213","東村山市","132130009001","富士見町一丁目","35.741860","139.458321","0","3"
"13","東京都","13213","東村山市","132130009005","富士見町五丁目","35.747363","139.459086","0","3"
"13","東京都","13213","東村山市","132130009003","富士見町三丁目","35.747606","139.453087","0","3"
"13","東京都","13213","東村山市","132130009004","富士見町四丁目","35.750976","139.450299","0","3"
"13","東京都","13213","東村山市","132130010002","多摩湖町二丁目","35.760980","139.444743","0","3"
"13","東京都","13213","東村山市","132130007002","秋津町二丁目","35.771124","139.487274","0","3"
"13","東京都","13213","東村山市","132130002002","青葉町二丁目","35.763457","139.488949","0","3"
"13","東京都","13213","東村山市","132130001005","恩多町五丁目","35.758066","139.486438","0","3"
"13","東京都","13213","東村山市","132130001004","恩多町四丁目","35.757544","139.477659","0","3"
"13","東京都","13213","東村山市","132130011004","久米川町四丁目","35.764251","139.470419","0","3"
"13","東京都","13213","東村山市","132130012002","野口町二丁目","35.758903","139.458831","0","3"
"13","東京都","13213","東村山市","132130011003","久米川町三丁目","35.763904","139.475685","0","3"
"13","東京都","13213","東村山市","132130011002","久米川町二丁目","35.765838","139.480225","0","3"
"13","東京都","13213","東村山市","132130013002","諏訪町二丁目","35.771020","139.465412","0","3"
"13","東京都","13213","東村山市","132130003003","本町三丁目","35.757338","139.471420","0","3"
"13","東京都","13213","東村山市","132130003002","本町二丁目","35.761434","139.467336","0","3"
"13","東京都","13213","東村山市","132130012001","野口町一丁目","35.761309","139.463874","0","3"
"13","東京都","13213","東村山市","132130004003","廻田町三丁目","35.758191","139.446056","0","3"
"13","東京都","13213","東村山市","132130004001","廻田町一丁目","35.755832","139.453830","0","3"
"13","東京都","13213","東村山市","132130004004","廻田町四丁目","35.759483","139.451928","0","3"
"13","東京都","13213","東村山市","132130010001","多摩湖町一丁目","35.763123","139.450053","0","3"
"13","東京都","13213","東村山市","132130012003","野口町三丁目","35.763525","139.455538","0","3"
"13","東京都","13213","東村山市","132130012004","野口町四丁目","35.764934","139.461215","0","3"
"13","東京都","13213","東村山市","132130010003","多摩湖町三丁目","35.763822","139.443035","0","3"
"13","東京都","13213","東村山市","132130011001","久米川町一丁目","35.768356","139.482512","0","3"
"13","東京都","13213","東村山市","132130007003","秋津町三丁目","35.775655","139.479710","0","3"
"13","東京都","13213","東村山市","132130013001","諏訪町一丁目","35.768257","139.467353","0","3"
"13","東京都","13213","東村山市","132130011005","久米川町五丁目","35.771986","139.474510","0","3"
"13","東京都","13213","東村山市","132130007004","秋津町四丁目","35.777419","139.485225","0","3"
"13","東京都","13213","東村山市","132130013003","諏訪町三丁目","35.768785","139.458748","0","3"
"13","東京都","13213","東村山市","132130010004","多摩湖町四丁目","35.766737","139.448683","0","3"
