"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20429","木曽郡王滝村","204290001000","御岳高原","35.848492","137.546506","0","2"
"20","長野県","20429","木曽郡王滝村","204290002000","田の原","35.874166","137.499977","0","2"
"20","長野県","20429","木曽郡王滝村","204290003000","滝越","35.812885","137.451094","0","2"
"20","長野県","20429","木曽郡王滝村","204290004000","此島","35.836308","137.608587","0","2"
"20","長野県","20429","木曽郡王滝村","204290005000","二子持","35.827595","137.610183","0","2"
"20","長野県","20429","木曽郡王滝村","204290006000","崩越","35.808041","137.589631","0","2"
"20","長野県","20429","木曽郡王滝村","204290007000","鞍馬","35.810369","137.582980","0","2"
"20","長野県","20429","木曽郡王滝村","204290008000","大又","35.825268","137.553051","0","2"
"20","長野県","20429","木曽郡王滝村","204290009000","田島","35.804184","137.559037","0","2"
"20","長野県","20429","木曽郡王滝村","204290010000","瀬戸","35.798010","137.528338","0","2"
"20","長野県","20429","木曽郡王滝村","204290011000","池の越","35.794351","137.527139","0","2"
"20","長野県","20429","木曽郡王滝村","204290012000","松原","35.796810","137.541653","0","2"
"20","長野県","20429","木曽郡王滝村","204290013000","九蔵","35.816122","137.528458","0","2"
"20","長野県","20429","木曽郡王滝村","204290014000","中越","35.805027","137.553108","0","2"
"20","長野県","20429","木曽郡王滝村","204290015000","下条","35.808205","137.552448","0","2"
"20","長野県","20429","木曽郡王滝村","204290016000","上条","35.810304","137.546571","0","2"
"20","長野県","20429","木曽郡王滝村","204290017000","東","35.811264","137.555447","0","2"
"20","長野県","20429","木曽郡王滝村","204290018000","小川","35.808205","137.542133","0","2"
"20","長野県","20429","木曽郡王滝村","204290019000","野口","35.803407","137.541473","0","2"
