"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43105","熊本市北区","431050001001","麻生田一丁目","32.846615","130.740770","0","3"
"43","熊本県","43105","熊本市北区","431050001002","麻生田二丁目","32.847033","130.744272","0","3"
"43","熊本県","43105","熊本市北区","431050001003","麻生田三丁目","32.850361","130.743923","0","3"
"43","熊本県","43105","熊本市北区","431050001004","麻生田四丁目","32.851353","130.748630","0","3"
"43","熊本県","43105","熊本市北区","431050001005","麻生田五丁目","32.853508","130.748470","0","3"
"43","熊本県","43105","熊本市北区","431050002000","改寄町","32.891608","130.708202","0","1"
"43","熊本県","43105","熊本市北区","431050003003","池田三丁目","32.833997","130.704939","0","3"
"43","熊本県","43105","熊本市北区","431050004000","和泉町","32.852105","130.687827","0","1"
"43","熊本県","43105","熊本市北区","431050005000","植木町鐙田","32.877352","130.690190","0","1"
"43","熊本県","43105","熊本市北区","431050006000","植木町有泉","32.921694","130.716537","0","1"
"43","熊本県","43105","熊本市北区","431050007000","植木町石川","32.906312","130.718976","0","1"
"43","熊本県","43105","熊本市北区","431050008000","植木町伊知坊","32.950293","130.721056","0","1"
"43","熊本県","43105","熊本市北区","431050009000","植木町今藤","32.942125","130.697757","0","1"
"43","熊本県","43105","熊本市北区","431050010000","植木町岩野","32.913557","130.699292","0","1"
"43","熊本県","43105","熊本市北区","431050011000","植木町植木","32.898541","130.692207","0","1"
"43","熊本県","43105","熊本市北区","431050012000","植木町上古閑","32.876866","130.650220","0","1"
"43","熊本県","43105","熊本市北区","431050013000","植木町後古閑","32.900460","130.670032","0","1"
"43","熊本県","43105","熊本市北区","431050014000","植木町内","32.936216","130.683887","0","1"
"43","熊本県","43105","熊本市北区","431050015000","植木町円台寺","32.883630","130.654221","0","1"
"43","熊本県","43105","熊本市北区","431050016000","植木町大井","32.925187","130.708446","0","1"
"43","熊本県","43105","熊本市北区","431050017000","植木町荻迫","32.881649","130.677773","0","1"
"43","熊本県","43105","熊本市北区","431050018000","植木町小野","32.905895","130.712934","0","1"
"43","熊本県","43105","熊本市北区","431050019000","植木町亀甲","32.930563","130.704419","0","1"
"43","熊本県","43105","熊本市北区","431050020000","植木町木留","32.870802","130.647426","0","1"
"43","熊本県","43105","熊本市北区","431050021000","植木町清水","32.946047","130.682056","0","1"
"43","熊本県","43105","熊本市北区","431050022000","植木町鞍掛","32.906722","130.678924","0","1"
"43","熊本県","43105","熊本市北区","431050023000","植木町古閑","32.922419","130.724194","0","1"
"43","熊本県","43105","熊本市北区","431050024000","植木町色出","32.952832","130.703147","0","1"
"43","熊本県","43105","熊本市北区","431050025000","植木町正清","32.964965","130.711665","0","1"
