"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28108,神戸市垂水区,281080016000,神田町,34.629904,135.054232,0,1
28,兵庫県,28108,神戸市垂水区,281080017001,五色山一丁目,34.630426,135.050174,0,3
28,兵庫県,28108,神戸市垂水区,281080018000,天ノ下町,34.630762,135.052128,0,1
28,兵庫県,28108,神戸市垂水区,281080017002,五色山二丁目,34.630277,135.048709,0,3
28,兵庫県,28108,神戸市垂水区,281080019001,仲田一丁目,34.632821,135.050075,0,3
28,兵庫県,28108,神戸市垂水区,281080017003,五色山三丁目,34.630316,135.047425,0,3
28,兵庫県,28108,神戸市垂水区,281080020001,霞ケ丘一丁目,34.632891,135.04796,0,3
28,兵庫県,28108,神戸市垂水区,281080020002,霞ケ丘二丁目,34.63446,135.047646,0,3
28,兵庫県,28108,神戸市垂水区,281080017006,五色山六丁目,34.62954,135.042268,0,3
28,兵庫県,28108,神戸市垂水区,281080017004,五色山四丁目,34.630599,135.045086,0,3
28,兵庫県,28108,神戸市垂水区,281080017005,五色山五丁目,34.631141,135.042922,0,3
28,兵庫県,28108,神戸市垂水区,281080020004,霞ケ丘四丁目,34.633088,135.044535,0,3
28,兵庫県,28108,神戸市垂水区,281080020005,霞ケ丘五丁目,34.634494,135.044688,0,3
28,兵庫県,28108,神戸市垂水区,281080021000,海岸通,34.627203,135.04578,0,1
28,兵庫県,28108,神戸市垂水区,281080017007,五色山七丁目,34.630722,135.040813,0,3
28,兵庫県,28108,神戸市垂水区,281080017008,五色山八丁目,34.631856,135.041398,0,3
28,兵庫県,28108,神戸市垂水区,281080022001,歌敷山一丁目,34.634232,135.041185,0,3
28,兵庫県,28108,神戸市垂水区,281080023000,東舞子町,34.632261,135.036231,0,1
28,兵庫県,28108,神戸市垂水区,281080024001,高丸一丁目,34.635145,135.056238,0,3
28,兵庫県,28108,神戸市垂水区,281080024002,高丸二丁目,34.635737,135.055082,0,3
28,兵庫県,28108,神戸市垂水区,281080024005,高丸五丁目,34.637247,135.054493,0,3
28,兵庫県,28108,神戸市垂水区,281080024006,高丸六丁目,34.63909,135.056763,0,3
28,兵庫県,28108,神戸市垂水区,281080024008,高丸八丁目,34.641674,135.057383,0,3
28,兵庫県,28108,神戸市垂水区,281080025001,旭が丘一丁目,34.63435,135.052722,0,3
28,兵庫県,28108,神戸市垂水区,281080025002,旭が丘二丁目,34.634251,135.050952,0,3
28,兵庫県,28108,神戸市垂水区,281080024007,高丸七丁目,34.640142,135.054731,0,3
28,兵庫県,28108,神戸市垂水区,281080019003,仲田三丁目,34.63497,135.050015,0,3
28,兵庫県,28108,神戸市垂水区,281080019002,仲田二丁目,34.635805,135.049022,0,3
28,兵庫県,28108,神戸市垂水区,281080025003,旭が丘三丁目,34.637502,135.051273,0,3
28,兵庫県,28108,神戸市垂水区,281080026001,上高丸一丁目,34.64042,135.05203,0,3
28,兵庫県,28108,神戸市垂水区,281080020003,霞ケ丘三丁目,34.636541,135.047826,0,3
28,兵庫県,28108,神戸市垂水区,281080027001,星が丘一丁目,34.638366,135.047644,0,3
28,兵庫県,28108,神戸市垂水区,281080027002,星が丘二丁目,34.639339,135.049302,0,3
28,兵庫県,28108,神戸市垂水区,281080028003,星陵台三丁目,34.642149,135.046886,0,3
28,兵庫県,28108,神戸市垂水区,281080020006,霞ケ丘六丁目,34.636095,135.044884,0,3
28,兵庫県,28108,神戸市垂水区,281080020007,霞ケ丘七丁目,34.637703,135.044976,0,3
28,兵庫県,28108,神戸市垂水区,281080022002,歌敷山二丁目,34.635747,135.041377,0,3
28,兵庫県,28108,神戸市垂水区,281080028001,星陵台一丁目,34.639554,135.045986,0,3
28,兵庫県,28108,神戸市垂水区,281080028002,星陵台二丁目,34.640904,135.046442,0,3
28,兵庫県,28108,神戸市垂水区,281080028007,星陵台七丁目,34.642739,135.044414,0,3
28,兵庫県,28108,神戸市垂水区,281080028006,星陵台六丁目,34.641457,135.044177,0,3
28,兵庫県,28108,神戸市垂水区,281080028005,星陵台五丁目,34.639962,135.043645,0,3
28,兵庫県,28108,神戸市垂水区,281080029001,北舞子一丁目,34.642108,135.042222,0,3
28,兵庫県,28108,神戸市垂水区,281080022004,歌敷山四丁目,34.634958,135.038984,0,3
28,兵庫県,28108,神戸市垂水区,281080022003,歌敷山三丁目,34.638035,135.041654,0,3
28,兵庫県,28108,神戸市垂水区,281080030001,舞子台一丁目,34.63535,135.037659,0,3
28,兵庫県,28108,神戸市垂水区,281080030003,舞子台三丁目,34.637927,135.038761,0,3
28,兵庫県,28108,神戸市垂水区,281080030007,舞子台七丁目,34.640125,135.038649,0,3
28,兵庫県,28108,神戸市垂水区,281080029002,北舞子二丁目,34.641997,135.040701,0,3
28,兵庫県,28108,神戸市垂水区,281080029003,北舞子三丁目,34.642192,135.038452,0,3
28,兵庫県,28108,神戸市垂水区,281080030004,舞子台四丁目,34.637554,135.036109,0,3
28,兵庫県,28108,神戸市垂水区,281080029004,北舞子四丁目,34.641804,135.037154,0,3
28,兵庫県,28108,神戸市垂水区,281080030002,舞子台二丁目,34.635794,135.034106,0,3
28,兵庫県,28108,神戸市垂水区,281080030005,舞子台五丁目,34.637592,135.034041,0,3
28,兵庫県,28108,神戸市垂水区,281080030006,舞子台六丁目,34.638353,135.032217,0,3
28,兵庫県,28108,神戸市垂水区,281080030008,舞子台八丁目,34.641523,135.033747,0,3
28,兵庫県,28108,神戸市垂水区,281080031002,西舞子二丁目,34.639706,135.02935,0,3
28,兵庫県,28108,神戸市垂水区,281080031003,西舞子三丁目,34.641091,135.02743,0,3
28,兵庫県,28108,神戸市垂水区,281080031001,西舞子一丁目,34.63746,135.028369,0,3
28,兵庫県,28108,神戸市垂水区,281080031005,西舞子五丁目,34.64205,135.026168,0,3
28,兵庫県,28108,神戸市垂水区,281080032007,狩口台七丁目,34.642151,135.022999,0,3
28,兵庫県,28108,神戸市垂水区,281080026002,上高丸二丁目,34.642902,135.054736,0,3
28,兵庫県,28108,神戸市垂水区,281080033001,千代が丘一丁目,34.643209,135.052026,0,3
28,兵庫県,28108,神戸市垂水区,281080026003,上高丸三丁目,34.645651,135.055359,0,3
28,兵庫県,28108,神戸市垂水区,281080027003,星が丘三丁目,34.64279,135.049425,0,3
28,兵庫県,28108,神戸市垂水区,281080033002,千代が丘二丁目,34.645687,135.051875,0,3
28,兵庫県,28108,神戸市垂水区,281080028004,星陵台四丁目,34.645705,135.048634,0,3
28,兵庫県,28108,神戸市垂水区,281080028008,星陵台八丁目,34.644369,135.04494,0,3
28,兵庫県,28108,神戸市垂水区,281080034001,清水が丘一丁目,34.649261,135.044957,0,3
28,兵庫県,28108,神戸市垂水区,281080035006,本多聞六丁目,34.650887,135.047514,0,3
28,兵庫県,28108,神戸市垂水区,281080036000,舞子陵,34.646032,135.042263,0,1
28,兵庫県,28108,神戸市垂水区,281080034002,清水が丘二丁目,34.649978,135.041386,0,3
28,兵庫県,28108,神戸市垂水区,281080037002,舞子坂二丁目,34.645252,135.03602,0,3
28,兵庫県,28108,神戸市垂水区,281080034003,清水が丘三丁目,34.650705,135.037688,0,3
28,兵庫県,28108,神戸市垂水区,281080037001,舞子坂一丁目,34.644195,135.03327,0,3
28,兵庫県,28108,神戸市垂水区,281080031004,西舞子四丁目,34.644006,135.029437,0,3
28,兵庫県,28108,神戸市垂水区,281080037004,舞子坂四丁目,34.648922,135.035915,0,3
28,兵庫県,28108,神戸市垂水区,281080037003,舞子坂三丁目,34.647499,135.033831,0,3
28,兵庫県,28108,神戸市垂水区,281080031009,西舞子九丁目,34.647338,135.029686,0,3
28,兵庫県,28108,神戸市垂水区,281080032003,狩口台三丁目,34.649538,135.030434,0,3
28,兵庫県,28108,神戸市垂水区,281080038008,南多聞台八丁目,34.651367,135.030293,0,3
28,兵庫県,28108,神戸市垂水区,281080031008,西舞子八丁目,34.647419,135.026411,0,3
28,兵庫県,28108,神戸市垂水区,281080031007,西舞子七丁目,34.64494,135.025958,0,3
28,兵庫県,28108,神戸市垂水区,281080032002,狩口台二丁目,34.650592,135.027686,0,3
28,兵庫県,28108,神戸市垂水区,281080032001,狩口台一丁目,34.651647,135.026161,0,3
28,兵庫県,28108,神戸市垂水区,281080031006,西舞子六丁目,34.643693,135.024749,0,3
28,兵庫県,28108,神戸市垂水区,281080032005,狩口台五丁目,34.647868,135.023879,0,3
28,兵庫県,28108,神戸市垂水区,281080032004,狩口台四丁目,34.648729,135.022764,0,3
28,兵庫県,28108,神戸市垂水区,281080032006,狩口台六丁目,34.644763,135.020886,0,3
28,兵庫県,28108,神戸市垂水区,281080039003,学が丘三丁目,34.655777,135.05623,0,3
28,兵庫県,28108,神戸市垂水区,281080039001,学が丘一丁目,34.651611,135.051277,0,3
28,兵庫県,28108,神戸市垂水区,281080039002,学が丘二丁目,34.656392,135.052606,0,3
28,兵庫県,28108,神戸市垂水区,281080035004,本多聞四丁目,34.657604,135.049563,0,3
28,兵庫県,28108,神戸市垂水区,281080035005,本多聞五丁目,34.653848,135.047373,0,3
28,兵庫県,28108,神戸市垂水区,281080035007,本多聞七丁目,34.653213,135.043264,0,3
28,兵庫県,28108,神戸市垂水区,281080035001,本多聞一丁目,34.653972,135.040125,0,3
28,兵庫県,28108,神戸市垂水区,281080035002,本多聞二丁目,34.657997,135.044732,0,3
28,兵庫県,28108,神戸市垂水区,281080040002,多聞台二丁目,34.658816,135.041938,0,3
28,兵庫県,28108,神戸市垂水区,281080041001,西脇一丁目,34.65481,135.038602,0,3
28,兵庫県,28108,神戸市垂水区,281080041002,西脇二丁目,34.657822,135.039565,0,3
28,兵庫県,28108,神戸市垂水区,281080004006,神陵台六丁目,34.659267,135.037427,0,3
28,兵庫県,28108,神戸市垂水区,281080038003,南多聞台三丁目,34.653249,135.035797,0,3
28,兵庫県,28108,神戸市垂水区,281080004005,神陵台五丁目,34.656621,135.036376,0,3
28,兵庫県,28108,神戸市垂水区,281080038004,南多聞台四丁目,34.65166,135.034154,0,3
28,兵庫県,28108,神戸市垂水区,281080038005,南多聞台五丁目,34.65383,135.032355,0,3
28,兵庫県,28108,神戸市垂水区,281080038002,南多聞台二丁目,34.65505,135.034099,0,3
28,兵庫県,28108,神戸市垂水区,281080038006,南多聞台六丁目,34.655396,135.0311,0,3
28,兵庫県,28108,神戸市垂水区,281080038007,南多聞台七丁目,34.653652,135.029538,0,3
28,兵庫県,28108,神戸市垂水区,281080004004,神陵台四丁目,34.658845,135.034514,0,3
28,兵庫県,28108,神戸市垂水区,281080038001,南多聞台一丁目,34.657208,135.032472,0,3
28,兵庫県,28108,神戸市垂水区,281080004001,神陵台一丁目,34.65945,135.032323,0,3
28,兵庫県,28108,神戸市垂水区,281080042001,小束山本町一丁目,34.662346,135.05787,0,3
28,兵庫県,28108,神戸市垂水区,281080008001,舞多聞東一丁目,34.663112,135.056027,0,3
28,兵庫県,28108,神戸市垂水区,281080039004,学が丘四丁目,34.659954,135.056103,0,3
28,兵庫県,28108,神戸市垂水区,281080008002,舞多聞東二丁目,34.663409,135.0526,0,3
28,兵庫県,28108,神戸市垂水区,281080035003,本多聞三丁目,34.660741,135.050908,0,3
28,兵庫県,28108,神戸市垂水区,281080040001,多聞台一丁目,34.661749,135.045146,0,3
28,兵庫県,28108,神戸市垂水区,281080040004,多聞台四丁目,34.662142,135.042729,0,3
28,兵庫県,28108,神戸市垂水区,281080002002,舞多聞西二丁目,34.665454,135.045532,0,3
28,兵庫県,28108,神戸市垂水区,281080040005,多聞台五丁目,34.665263,135.044234,0,3
28,兵庫県,28108,神戸市垂水区,281080040003,多聞台三丁目,34.661994,135.039516,0,3
28,兵庫県,28108,神戸市垂水区,281080004003,神陵台三丁目,34.660748,135.034187,0,3
28,兵庫県,28108,神戸市垂水区,281080004007,神陵台七丁目,34.66154,135.036967,0,3
28,兵庫県,28108,神戸市垂水区,281080004008,神陵台八丁目,34.66422,135.037557,0,3
28,兵庫県,28108,神戸市垂水区,281080004002,神陵台二丁目,34.662562,135.034808,0,3
28,兵庫県,28108,神戸市垂水区,281080043007,桃山台七丁目,34.660816,135.080623,0,3
28,兵庫県,28108,神戸市垂水区,281080043006,桃山台六丁目,34.660652,135.084833,0,3
28,兵庫県,28108,神戸市垂水区,281080044005,つつじが丘五丁目,34.661019,135.075148,0,3
28,兵庫県,28108,神戸市垂水区,281080044006,つつじが丘六丁目,34.661217,135.077548,0,3
28,兵庫県,28108,神戸市垂水区,281080007007,小束山七丁目,34.666651,135.060018,0,3
28,兵庫県,28108,神戸市垂水区,281080044007,つつじが丘七丁目,34.663917,135.078037,0,3
28,兵庫県,28108,神戸市垂水区,281080042004,小束山本町四丁目,34.665965,135.066056,0,3
28,兵庫県,28108,神戸市垂水区,281080007004,小束山四丁目,34.667882,135.06529,0,3
28,兵庫県,28108,神戸市垂水区,281080039006,学が丘六丁目,34.661331,135.060639,0,3
28,兵庫県,28108,神戸市垂水区,281080042002,小束山本町二丁目,34.664528,135.059698,0,3
28,兵庫県,28108,神戸市垂水区,281080007005,小束山五丁目,34.66691,135.06302,0,3
28,兵庫県,28108,神戸市垂水区,281080039007,学が丘七丁目,34.662979,135.061727,0,3
28,兵庫県,28108,神戸市垂水区,281080042003,小束山本町三丁目,34.664997,135.063422,0,3
28,兵庫県,28108,神戸市垂水区,281080045000,朝谷町,34.650548,135.092523,0,1
28,兵庫県,28108,神戸市垂水区,281080043001,桃山台一丁目,34.651808,135.079856,0,3
28,兵庫県,28108,神戸市垂水区,281080043005,桃山台五丁目,34.658666,135.084852,0,3
28,兵庫県,28108,神戸市垂水区,281080043004,桃山台四丁目,34.657966,135.080231,0,3
28,兵庫県,28108,神戸市垂水区,281080046000,清玄町,34.653355,135.0921,0,1
28,兵庫県,28108,神戸市垂水区,281080043003,桃山台三丁目,34.655023,135.081439,0,3
28,兵庫県,28108,神戸市垂水区,281080044003,つつじが丘三丁目,34.65843,135.078463,0,3
28,兵庫県,28108,神戸市垂水区,281080044002,つつじが丘二丁目,34.656851,135.07629,0,3
28,兵庫県,28108,神戸市垂水区,281080043002,桃山台二丁目,34.652188,135.077653,0,3
28,兵庫県,28108,神戸市垂水区,281080044004,つつじが丘四丁目,34.65922,135.076316,0,3
28,兵庫県,28108,神戸市垂水区,281080044001,つつじが丘一丁目,34.655947,135.074284,0,3
28,兵庫県,28108,神戸市垂水区,281080039005,学が丘五丁目,34.658331,135.059489,0,3
28,兵庫県,28108,神戸市垂水区,281080047002,潮見が丘二丁目,34.652708,135.056205,0,3
28,兵庫県,28108,神戸市垂水区,281080048003,塩屋台三丁目,34.642072,135.08723,0,3
28,兵庫県,28108,神戸市垂水区,281080049004,塩屋北町四丁目,34.646362,135.090628,0,3
28,兵庫県,28108,神戸市垂水区,281080048002,塩屋台二丁目,34.6438,135.086885,0,3
28,兵庫県,28108,神戸市垂水区,281080049003,塩屋北町三丁目,34.645107,135.086065,0,3
28,兵庫県,28108,神戸市垂水区,281080048001,塩屋台一丁目,34.642531,135.08368,0,3
28,兵庫県,28108,神戸市垂水区,281080050000,下畑町,34.650689,135.084777,0,1
28,兵庫県,28108,神戸市垂水区,281080051008,塩屋町八丁目,34.639674,135.079681,0,3
28,兵庫県,28108,神戸市垂水区,281080052002,松風台二丁目,34.645386,135.077599,0,3
28,兵庫県,28108,神戸市垂水区,281080049002,塩屋北町二丁目,34.647507,135.087948,0,3
28,兵庫県,28108,神戸市垂水区,281080049001,塩屋北町一丁目,34.6474,135.084505,0,3
28,兵庫県,28108,神戸市垂水区,281080052001,松風台一丁目,34.648016,135.080284,0,3
28,兵庫県,28108,神戸市垂水区,281080053003,千鳥が丘三丁目,34.643643,135.059028,0,3
28,兵庫県,28108,神戸市垂水区,281080054005,青山台五丁目,34.644225,135.074867,0,3
28,兵庫県,28108,神戸市垂水区,281080054006,青山台六丁目,34.643709,135.071878,0,3
28,兵庫県,28108,神戸市垂水区,281080054004,青山台四丁目,34.642088,135.072812,0,3
28,兵庫県,28108,神戸市垂水区,281080054002,青山台二丁目,34.641561,135.075201,0,3
28,兵庫県,28108,神戸市垂水区,281080054003,青山台三丁目,34.640878,135.072781,0,3
28,兵庫県,28108,神戸市垂水区,281080053002,千鳥が丘二丁目,34.644954,135.061585,0,3
28,兵庫県,28108,神戸市垂水区,281080047001,潮見が丘一丁目,34.649192,135.058895,0,3
28,兵庫県,28108,神戸市垂水区,281080054007,青山台七丁目,34.645588,135.073019,0,3
28,兵庫県,28108,神戸市垂水区,281080054008,青山台八丁目,34.647681,135.077001,0,3
28,兵庫県,28108,神戸市垂水区,281080055002,美山台二丁目,34.641045,135.070209,0,3
28,兵庫県,28108,神戸市垂水区,281080055003,美山台三丁目,34.644613,135.069392,0,3
28,兵庫県,28108,神戸市垂水区,281080056002,乙木二丁目,34.640845,135.067996,0,3
28,兵庫県,28108,神戸市垂水区,281080057005,福田五丁目,34.646606,135.067472,0,3
28,兵庫県,28108,神戸市垂水区,281080058000,東垂水町,34.642796,135.067117,0,1
28,兵庫県,28108,神戸市垂水区,281080057002,福田二丁目,34.642454,135.064538,0,3
28,兵庫県,28108,神戸市垂水区,281080056003,乙木三丁目,34.640805,135.066237,0,3
28,兵庫県,28108,神戸市垂水区,281080057003,福田三丁目,34.643996,135.065618,0,3
28,兵庫県,28108,神戸市垂水区,281080057004,福田四丁目,34.645498,135.067023,0,3
28,兵庫県,28108,神戸市垂水区,281080059003,向陽三丁目,34.646398,135.064781,0,3
28,兵庫県,28108,神戸市垂水区,281080059002,向陽二丁目,34.644652,135.063698,0,3
28,兵庫県,28108,神戸市垂水区,281080053001,千鳥が丘一丁目,34.644415,135.062217,0,3
28,兵庫県,28108,神戸市垂水区,281080059001,向陽一丁目,34.642925,135.063059,0,3
28,兵庫県,28108,神戸市垂水区,281080057001,福田一丁目,34.640472,135.0634,0,3
28,兵庫県,28108,神戸市垂水区,281080024004,高丸四丁目,34.640069,135.060277,0,3
28,兵庫県,28108,神戸市垂水区,281080051009,塩屋町九丁目,34.640615,135.082457,0,3
28,兵庫県,28108,神戸市垂水区,281080060000,塩屋町,34.639764,135.087986,0,1
28,兵庫県,28108,神戸市垂水区,281080051002,塩屋町二丁目,34.635473,135.088635,0,3
28,兵庫県,28108,神戸市垂水区,281080051003,塩屋町三丁目,34.636389,135.083478,0,3
28,兵庫県,28108,神戸市垂水区,281080051005,塩屋町五丁目,34.634139,135.07846,0,3
28,兵庫県,28108,神戸市垂水区,281080051004,塩屋町四丁目,34.63539,135.081304,0,3
28,兵庫県,28108,神戸市垂水区,281080051007,塩屋町七丁目,34.637125,135.077947,0,3
28,兵庫県,28108,神戸市垂水区,281080051001,塩屋町一丁目,34.63286,135.081489,0,3
28,兵庫県,28108,神戸市垂水区,281080055001,美山台一丁目,34.638605,135.070878,0,3
28,兵庫県,28108,神戸市垂水区,281080061003,東垂水三丁目,34.638546,135.067047,0,3
28,兵庫県,28108,神戸市垂水区,281080062007,山手七丁目,34.637845,135.064802,0,3
28,兵庫県,28108,神戸市垂水区,281080063005,大町五丁目,34.638776,135.061287,0,3
28,兵庫県,28108,神戸市垂水区,281080064002,坂上二丁目,34.630674,135.060114,0,3
28,兵庫県,28108,神戸市垂水区,281080064001,坂上一丁目,34.629871,135.060024,0,3
28,兵庫県,28108,神戸市垂水区,281080065002,泉が丘二丁目,34.630897,135.065035,0,3
28,兵庫県,28108,神戸市垂水区,281080062008,山手八丁目,34.639894,135.065446,0,3
28,兵庫県,28108,神戸市垂水区,281080066000,清水通,34.633644,135.058604,0,1
28,兵庫県,28108,神戸市垂水区,281080064003,坂上三丁目,34.631599,135.060215,0,3
28,兵庫県,28108,神戸市垂水区,281080063003,大町三丁目,34.637763,135.059627,0,3
28,兵庫県,28108,神戸市垂水区,281080024003,高丸三丁目,34.637984,135.058411,0,3
28,兵庫県,28108,神戸市垂水区,281080051006,塩屋町六丁目,34.634347,135.074434,0,3
28,兵庫県,28108,神戸市垂水区,281080067001,王居殿一丁目,34.633613,135.07173,0,3
28,兵庫県,28108,神戸市垂水区,281080068004,城が山四丁目,34.63322,135.068707,0,3
28,兵庫県,28108,神戸市垂水区,281080068001,城が山一丁目,34.631733,135.07038,0,3
28,兵庫県,28108,神戸市垂水区,281080068003,城が山三丁目,34.632058,135.068412,0,3
28,兵庫県,28108,神戸市垂水区,281080068002,城が山二丁目,34.630583,135.068588,0,3
28,兵庫県,28108,神戸市垂水区,281080065004,泉が丘四丁目,34.632573,135.066865,0,3
28,兵庫県,28108,神戸市垂水区,281080010002,平磯二丁目,34.629139,135.061135,0,3
28,兵庫県,28108,神戸市垂水区,281080065001,泉が丘一丁目,34.630228,135.066274,0,3
28,兵庫県,28108,神戸市垂水区,281080010001,平磯一丁目,34.628261,135.06599,0,3
28,兵庫県,28108,神戸市垂水区,281080065005,泉が丘五丁目,34.633762,135.065401,0,3
28,兵庫県,28108,神戸市垂水区,281080065003,泉が丘三丁目,34.632431,135.065118,0,3
28,兵庫県,28108,神戸市垂水区,281080062004,山手四丁目,34.633561,135.063466,0,3
28,兵庫県,28108,神戸市垂水区,281080062003,山手三丁目,34.63211,135.063085,0,3
28,兵庫県,28108,神戸市垂水区,281080062002,山手二丁目,34.63078,135.063047,0,3
28,兵庫県,28108,神戸市垂水区,281080062001,山手一丁目,34.629766,135.063263,0,3
28,兵庫県,28108,神戸市垂水区,281080069004,中道四丁目,34.632433,135.061455,0,3
28,兵庫県,28108,神戸市垂水区,281080069006,中道六丁目,34.634587,135.062659,0,3
28,兵庫県,28108,神戸市垂水区,281080069003,中道三丁目,34.631475,135.061463,0,3
28,兵庫県,28108,神戸市垂水区,281080069005,中道五丁目,34.633357,135.06176,0,3
28,兵庫県,28108,神戸市垂水区,281080070000,瑞穂通,34.634415,135.059456,0,1
28,兵庫県,28108,神戸市垂水区,281080069002,中道二丁目,34.630485,135.061575,0,3
28,兵庫県,28108,神戸市垂水区,281080069001,中道一丁目,34.629742,135.061028,0,3
28,兵庫県,28108,神戸市垂水区,281080064005,坂上五丁目,34.633388,135.060549,0,3
28,兵庫県,28108,神戸市垂水区,281080064004,坂上四丁目,34.632548,135.060325,0,3
28,兵庫県,28108,神戸市垂水区,281080054001,青山台一丁目,34.638925,135.074264,0,3
28,兵庫県,28108,神戸市垂水区,281080067002,王居殿二丁目,34.635782,135.071785,0,3
28,兵庫県,28108,神戸市垂水区,281080067003,王居殿三丁目,34.635663,135.06954,0,3
28,兵庫県,28108,神戸市垂水区,281080056001,乙木一丁目,34.638647,135.068865,0,3
28,兵庫県,28108,神戸市垂水区,281080068005,城が山五丁目,34.634781,135.068243,0,3
28,兵庫県,28108,神戸市垂水区,281080061001,東垂水一丁目,34.636029,135.067452,0,3
28,兵庫県,28108,神戸市垂水区,281080061002,東垂水二丁目,34.636967,135.066106,0,3
28,兵庫県,28108,神戸市垂水区,281080062005,山手五丁目,34.634831,135.064334,0,3
28,兵庫県,28108,神戸市垂水区,281080071000,馬場通,34.635311,135.06051,0,1
28,兵庫県,28108,神戸市垂水区,281080062006,山手六丁目,34.63597,135.063626,0,3
28,兵庫県,28108,神戸市垂水区,281080063001,大町一丁目,34.637188,135.06334,0,3
28,兵庫県,28108,神戸市垂水区,281080072000,野田通,34.636281,135.060497,0,1
28,兵庫県,28108,神戸市垂水区,281080063004,大町四丁目,34.63878,135.063397,0,3
28,兵庫県,28108,神戸市垂水区,281080063002,大町二丁目,34.637348,135.060931,0,3
28,兵庫県,28108,神戸市垂水区,281080001003,小束山手三丁目,34.671906,135.062563,0,3
28,兵庫県,28108,神戸市垂水区,281080073000,小束台,34.673657,135.050945,0,1
28,兵庫県,28108,神戸市垂水区,281080006002,神和台二丁目,34.672285,135.07382,0,3
28,兵庫県,28108,神戸市垂水区,281080006003,神和台三丁目,34.672943,135.070893,0,3
28,兵庫県,28108,神戸市垂水区,281080074000,小束台東,34.672672,135.056714,3,1
