"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02401","上北郡野辺地町","024010001000","字赤坂","40.864448","141.133531","0","1"
"02","青森県","02401","上北郡野辺地町","024010002000","字荒田ノ沢","40.863299","141.111506","0","1"
"02","青森県","02401","上北郡野辺地町","024010003000","字有戸","40.921468","141.192921","0","1"
"02","青森県","02401","上北郡野辺地町","024010004000","字有戸鳥井平","40.888261","141.167426","0","1"
"02","青森県","02401","上北郡野辺地町","024010005000","字家ノ上","40.874059","141.096578","0","1"
"02","青森県","02401","上北郡野辺地町","024010006000","字石神裏","40.869776","141.132726","0","1"
"02","青森県","02401","上北郡野辺地町","024010007000","字一ノ渡","40.839317","141.129925","0","1"
"02","青森県","02401","上北郡野辺地町","024010008000","字一ノ渡向","40.836522","141.131585","0","1"
"02","青森県","02401","上北郡野辺地町","024010009000","字大平下","40.870075","141.086856","0","1"
"02","青森県","02401","上北郡野辺地町","024010010000","字大月平","40.875692","141.144649","0","1"
"02","青森県","02401","上北郡野辺地町","024010011000","字大谷地東沢","40.871126","141.159268","0","1"
"02","青森県","02401","上北郡野辺地町","024010012000","字小沢平","40.912935","141.189311","0","1"
"02","青森県","02401","上北郡野辺地町","024010013000","字蟹田","40.903500","141.188126","0","1"
"02","青森県","02401","上北郡野辺地町","024010014000","字上河渡頭","40.868704","141.078668","0","1"
"02","青森県","02401","上北郡野辺地町","024010015000","字上川原","40.854706","141.127773","0","1"
"02","青森県","02401","上北郡野辺地町","024010016000","字上小中野","40.844141","141.105575","0","1"
"02","青森県","02401","上北郡野辺地町","024010017000","字上田表","40.848026","141.132195","0","1"
"02","青森県","02401","上北郡野辺地町","024010018000","字上田川原","40.847492","141.131350","0","1"
"02","青森県","02401","上北郡野辺地町","024010019000","字上前田","40.855350","141.130835","0","1"
"02","青森県","02401","上北郡野辺地町","024010020000","字上御手洗瀬","40.864583","141.104894","0","1"
"02","青森県","02401","上北郡野辺地町","024010021000","字上与田川","40.846222","141.120749","0","1"
"02","青森県","02401","上北郡野辺地町","024010022000","字川目","40.837263","141.133497","0","1"
"02","青森県","02401","上北郡野辺地町","024010023000","字観音林後","40.859089","141.117108","0","1"
"02","青森県","02401","上北郡野辺地町","024010024000","字観音林前田","40.864820","141.119617","0","1"
"02","青森県","02401","上北郡野辺地町","024010025000","字観音林脇","40.858717","141.118349","0","1"
"02","青森県","02401","上北郡野辺地町","024010026000","字木明","40.880253","141.164715","0","1"
"02","青森県","02401","上北郡野辺地町","024010027000","字切明","40.853349","141.115931","0","1"
"02","青森県","02401","上北郡野辺地町","024010028000","字久田","40.848921","141.127450","0","1"
"02","青森県","02401","上北郡野辺地町","024010029000","字笹館","40.867665","141.118946","0","1"
"02","青森県","02401","上北郡野辺地町","024010030000","字獅子沢","40.856730","141.087877","0","1"
"02","青森県","02401","上北郡野辺地町","024010031000","字下道","40.914970","141.193159","0","1"
"02","青森県","02401","上北郡野辺地町","024010032000","字地続山","40.871590","141.072265","0","1"
"02","青森県","02401","上北郡野辺地町","024010033000","字柴崎","40.881937","141.073288","0","1"
"02","青森県","02401","上北郡野辺地町","024010034000","字下角","40.895972","141.177233","0","1"
"02","青森県","02401","上北郡野辺地町","024010035000","字下河渡頭","40.876504","141.089487","0","1"
"02","青森県","02401","上北郡野辺地町","024010036000","字下上田表","40.844983","141.132415","0","1"
"02","青森県","02401","上北郡野辺地町","024010037000","字下小中野","40.857934","141.119328","0","1"
"02","青森県","02401","上北郡野辺地町","024010038000","字下坂","40.864326","141.145361","0","1"
"02","青森県","02401","上北郡野辺地町","024010039000","字下前田","40.857403","141.128787","0","1"
"02","青森県","02401","上北郡野辺地町","024010040000","字下松ノ木平","40.853744","141.123791","0","1"
"02","青森県","02401","上北郡野辺地町","024010041000","字下御手洗瀬","40.870267","141.111549","0","1"
"02","青森県","02401","上北郡野辺地町","024010042000","字下与田川","40.855270","141.123291","0","1"
"02","青森県","02401","上北郡野辺地町","024010043000","字十文字","40.871705","141.094648","0","1"
"02","青森県","02401","上北郡野辺地町","024010044000","字白岩","40.861806","141.125082","0","1"
"02","青森県","02401","上北郡野辺地町","024010045000","字白岩向","40.861722","141.122331","0","1"
"02","青森県","02401","上北郡野辺地町","024010046000","字新田","40.849942","141.130294","0","1"
"02","青森県","02401","上北郡野辺地町","024010047000","字陣場川原","40.868549","141.095028","0","1"
