"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29424","北葛城郡上牧町","294240001000","大字上牧","34.559949","135.720024","0","1"
"29","奈良県","29424","北葛城郡上牧町","294240002000","大字下牧","34.572075","135.721150","0","1"
"29","奈良県","29424","北葛城郡上牧町","294240003000","大字中筋出作","34.554073","135.707087","0","1"
"29","奈良県","29424","北葛城郡上牧町","294240004001","片岡台一丁目","34.580834","135.714574","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240004002","片岡台二丁目","34.579746","135.717953","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240004003","片岡台三丁目","34.577156","135.715584","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240005001","葛城台一丁目","34.557602","135.722296","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240005002","葛城台二丁目","34.558624","135.724451","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240005003","葛城台三丁目","34.556479","135.722993","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240005004","葛城台四丁目","34.556432","135.725448","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240005005","葛城台五丁目","34.555067","135.723287","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240006001","桜ヶ丘一丁目","34.577394","135.721437","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240006002","桜ヶ丘二丁目","34.574218","135.725214","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240006003","桜ヶ丘三丁目","34.575074","135.719666","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240007001","ささゆり台一丁目","34.566842","135.721472","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240007002","ささゆり台二丁目","34.565302","135.719543","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240007003","ささゆり台三丁目","34.566599","135.718286","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240008001","下牧一丁目","34.573219","135.718523","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240008002","下牧二丁目","34.574533","135.712752","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240008003","下牧三丁目","34.579462","135.711553","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240008004","下牧四丁目","34.578266","135.709207","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240008005","下牧五丁目","34.573973","135.707985","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240008006","下牧六丁目","34.575089","135.705545","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240008007","下牧七丁目","34.571113","135.705098","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240009001","松里園一丁目","34.551912","135.710517","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240009002","松里園二丁目","34.550018","135.710480","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240009003","松里園三丁目","34.549672","135.708921","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240010001","滝川台一丁目","34.569337","135.717835","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240010002","滝川台二丁目","34.571595","135.716870","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240011001","友が丘一丁目","34.571921","135.713177","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240011002","友が丘二丁目","34.572592","135.712578","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240012001","服部台一丁目","34.567872","135.713561","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240012002","服部台二丁目","34.567615","135.710454","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240012003","服部台三丁目","34.569476","135.713583","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240012004","服部台四丁目","34.571156","135.714115","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240012005","服部台五丁目","34.569802","135.715575","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240013001","緑ヶ丘一丁目","34.569105","135.709848","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240013002","緑ヶ丘二丁目","34.568777","135.707680","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240014001","ゆりが丘一丁目","34.571518","135.719344","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240015001","米山台一丁目","34.561324","135.713812","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240015002","米山台二丁目","34.560204","135.712809","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240015003","米山台三丁目","34.563096","135.712975","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240015004","米山台四丁目","34.565035","135.712901","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240015005","米山台五丁目","34.563551","135.714481","0","3"
"29","奈良県","29424","北葛城郡上牧町","294240015006","米山台六丁目","34.565049","135.715130","0","3"
