"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28201,姫路市,282010001000,夢前町書写,34.895323,134.667794,0,1
28,兵庫県,28201,姫路市,282010002000,天神町,34.833188,134.704747,0,1
28,兵庫県,28201,姫路市,282010003000,家島町真浦,34.675647,134.531556,0,1
28,兵庫県,28201,姫路市,282010004000,家島町宮,34.671591,134.536653,0,1
28,兵庫県,28201,姫路市,282010005000,飾東町北山,34.838243,134.749422,0,1
28,兵庫県,28201,姫路市,282010006000,的形町的形,34.783794,134.739493,0,1
28,兵庫県,28201,姫路市,282010007000,別所町佐土,34.810499,134.74173,0,1
28,兵庫県,28201,姫路市,282010008003,別所町佐土三丁目,34.814901,134.746408,0,3
28,兵庫県,28201,姫路市,282010008002,別所町佐土二丁目,34.813509,134.748774,0,3
28,兵庫県,28201,姫路市,282010008001,別所町佐土一丁目,34.810571,134.746681,0,3
28,兵庫県,28201,姫路市,282010009000,別所町家具町,34.821143,134.747868,0,1
28,兵庫県,28201,姫路市,282010010000,御国野町深志野,34.826896,134.746404,0,1
28,兵庫県,28201,姫路市,282010011000,飾東町志吹,34.836647,134.758824,0,1
28,兵庫県,28201,姫路市,282010012000,別所町別所,34.809584,134.754687,0,1
28,兵庫県,28201,姫路市,282010013000,広畑区富士町,34.780089,134.61811,0,1
28,兵庫県,28201,姫路市,282010014003,広畑区小松町三丁目,34.80306,134.621473,0,3
28,兵庫県,28201,姫路市,282010015003,広畑区早瀬町三丁目,34.805839,134.622335,0,3
28,兵庫県,28201,姫路市,282010016000,広畑区才,34.814422,134.62808,0,1
28,兵庫県,28201,姫路市,282010017003,広畑区大町三丁目,34.794124,134.621239,0,3
28,兵庫県,28201,姫路市,282010018003,広畑区吾妻町三丁目,34.796319,134.620743,0,3
28,兵庫県,28201,姫路市,282010019000,広畑区則直,34.812812,134.62131,0,1
28,兵庫県,28201,姫路市,282010020003,広畑区高浜町三丁目,34.79953,134.621417,0,3
28,兵庫県,28201,姫路市,282010021000,広畑区小坂,34.807101,134.61918,0,1
28,兵庫県,28201,姫路市,282010022000,飾東町唐端新,34.832854,134.765657,0,1
28,兵庫県,28201,姫路市,282010023000,香寺町溝口,34.928768,134.744183,0,1
28,兵庫県,28201,姫路市,282010024000,香寺町岩部,34.919017,134.740791,0,1
28,兵庫県,28201,姫路市,282010025000,高岡新町,34.837228,134.655145,0,1
28,兵庫県,28201,姫路市,282010026003,龍野町三丁目,34.83657,134.682185,0,3
28,兵庫県,28201,姫路市,282010027002,豊富町甲丘二丁目,34.899504,134.746434,0,3
28,兵庫県,28201,姫路市,282010028000,飾東町豊国,34.846711,134.7433,0,1
28,兵庫県,28201,姫路市,282010029000,飾東町佐良和,34.848754,134.729109,0,1
28,兵庫県,28201,姫路市,282010030000,船津町,34.917928,134.756148,0,1
28,兵庫県,28201,姫路市,282010031000,豊富町御蔭,34.870313,134.743914,0,1
28,兵庫県,28201,姫路市,282010027003,豊富町甲丘三丁目,34.897115,134.747306,0,3
28,兵庫県,28201,姫路市,282010032000,豊富町豊富,34.891324,134.752091,0,1
28,兵庫県,28201,姫路市,282010033000,香寺町広瀬,34.911945,134.742578,0,1
28,兵庫県,28201,姫路市,282010034000,広畑区西蒲田,34.830231,134.633211,0,1
28,兵庫県,28201,姫路市,282010035004,広畑区西夢前台四丁目,34.835631,134.640726,0,3
28,兵庫県,28201,姫路市,282010036004,広畑区東夢前台四丁目,34.838396,134.643193,0,3
28,兵庫県,28201,姫路市,282010037000,広畑区蒲田,34.829642,134.648996,0,1
28,兵庫県,28201,姫路市,282010038000,今宿,34.837136,134.660555,0,1
28,兵庫県,28201,姫路市,282010039000,西庄,34.83185,134.659839,0,1
28,兵庫県,28201,姫路市,282010040003,東今宿三丁目,34.838335,134.665033,0,3
28,兵庫県,28201,姫路市,282010041007,土山七丁目,34.835882,134.667536,0,3
28,兵庫県,28201,姫路市,282010040001,東今宿一丁目,34.83766,134.66802,0,3
28,兵庫県,28201,姫路市,282010042001,神子岡前一丁目,34.837096,134.669989,0,3
28,兵庫県,28201,姫路市,282010043000,南今宿,34.836283,134.672173,0,1
28,兵庫県,28201,姫路市,282010044002,南車崎二丁目,34.835923,134.675038,0,3
28,兵庫県,28201,姫路市,282010045001,車崎一丁目,34.83811,134.675722,0,3
28,兵庫県,28201,姫路市,282010026006,龍野町六丁目,34.836417,134.677974,0,3
28,兵庫県,28201,姫路市,282010026005,龍野町五丁目,34.837355,134.679493,0,3
28,兵庫県,28201,姫路市,282010046000,西新町,34.836236,134.680046,0,1
28,兵庫県,28201,姫路市,282010026004,龍野町四丁目,34.836821,134.680999,0,3
28,兵庫県,28201,姫路市,282010026002,龍野町二丁目,34.836331,134.683476,0,3
28,兵庫県,28201,姫路市,282010047000,吉田町,34.836648,134.684991,0,1
28,兵庫県,28201,姫路市,282010048000,本町,34.837911,134.693807,0,1
28,兵庫県,28201,姫路市,282010049002,五軒邸二丁目,34.83731,134.700838,0,3
28,兵庫県,28201,姫路市,282010049003,五軒邸三丁目,34.835893,134.702559,0,3
28,兵庫県,28201,姫路市,282010049004,五軒邸四丁目,34.837771,134.703562,0,3
28,兵庫県,28201,姫路市,282010050000,城東町竹之門,34.837894,134.705293,0,1
28,兵庫県,28201,姫路市,282010051000,城東町中河原,34.836072,134.706804,0,1
28,兵庫県,28201,姫路市,282010052000,城東町毘沙門,34.836735,134.708969,0,1
28,兵庫県,28201,姫路市,282010053000,城東町,34.837985,134.708311,0,1
28,兵庫県,28201,姫路市,282010054000,丸尾町,34.837139,134.712747,0,1
28,兵庫県,28201,姫路市,282010055000,東郷町,34.831555,134.717604,0,1
28,兵庫県,28201,姫路市,282010056000,花田町小川,34.841826,134.721652,0,1
28,兵庫県,28201,姫路市,282010057000,花田町勅旨,34.833188,134.721991,0,1
28,兵庫県,28201,姫路市,282010058000,花田町加納原田,34.831068,134.72947,0,1
28,兵庫県,28201,姫路市,282010059000,花田町上原田,34.835389,134.736366,0,1
28,兵庫県,28201,姫路市,282010027001,豊富町甲丘一丁目,34.898321,134.748427,0,3
28,兵庫県,28201,姫路市,282010060000,香寺町中仁野,34.905353,134.740342,0,1
28,兵庫県,28201,姫路市,282010061000,夢前町菅生澗,34.919354,134.633194,0,1
28,兵庫県,28201,姫路市,282010062000,打越,34.892152,134.625831,0,1
28,兵庫県,28201,姫路市,282010063000,石倉,34.880568,134.612944,0,1
28,兵庫県,28201,姫路市,282010064001,白鳥台一丁目,34.880097,134.621944,0,3
28,兵庫県,28201,姫路市,282010064003,白鳥台三丁目,34.885703,134.624943,0,3
28,兵庫県,28201,姫路市,282010065000,飾西,34.861764,134.6344,0,1
28,兵庫県,28201,姫路市,282010066000,青山,34.849009,134.627936,0,1
28,兵庫県,28201,姫路市,282010067000,太市中,34.855674,134.614628,0,1
28,兵庫県,28201,姫路市,282010068000,相野,34.866025,134.614921,0,1
28,兵庫県,28201,姫路市,282010064002,白鳥台二丁目,34.882506,134.622277,0,3
28,兵庫県,28201,姫路市,282010069000,山田町多田,34.917794,134.774499,0,1
28,兵庫県,28201,姫路市,282010070000,山田町北山田,34.914705,134.789363,0,1
28,兵庫県,28201,姫路市,282010071000,夢前町寺,34.928839,134.657075,0,1
28,兵庫県,28201,姫路市,282010072000,夢前町宮置,34.914424,134.676274,0,1
28,兵庫県,28201,姫路市,282010073000,夢前町又坂,34.926765,134.669405,0,1
28,兵庫県,28201,姫路市,282010074000,夢前町糸田,34.930901,134.686443,0,1
28,兵庫県,28201,姫路市,282010075000,香寺町相坂,34.920278,134.705934,0,1
28,兵庫県,28201,姫路市,282010076000,香寺町矢田部,34.92641,134.719686,0,1
28,兵庫県,28201,姫路市,282010077000,香寺町行重,34.920784,134.72642,0,1
28,兵庫県,28201,姫路市,282010078000,香寺町土師,34.926,134.736754,0,1
28,兵庫県,28201,姫路市,282010079000,夢前町莇野,34.996478,134.636122,0,1
28,兵庫県,28201,姫路市,282010080000,夢前町護持,34.950263,134.619807,0,1
28,兵庫県,28201,姫路市,282010081000,夢前町戸倉,34.966152,134.638638,0,1
28,兵庫県,28201,姫路市,282010082000,夢前町野畑,34.972568,134.626486,0,1
28,兵庫県,28201,姫路市,282010083000,安富町三森,34.989376,134.61222,0,1
28,兵庫県,28201,姫路市,282010084000,林田町大堤,34.937042,134.613726,0,1
28,兵庫県,28201,姫路市,282010085000,林田町六九谷,34.917161,134.576407,0,1
28,兵庫県,28201,姫路市,282010086000,林田町中山下,34.922743,134.582204,0,1
28,兵庫県,28201,姫路市,282010087000,林田町八幡,34.918376,134.588906,0,1
28,兵庫県,28201,姫路市,282010088000,林田町奥佐見,34.928206,134.598791,0,1
28,兵庫県,28201,姫路市,282010089000,林田町上伊勢,34.913189,134.61191,0,1
28,兵庫県,28201,姫路市,282010090000,夢前町神種,34.986772,134.661061,0,1
28,兵庫県,28201,姫路市,282010091000,夢前町新庄,34.995903,134.680226,0,1
28,兵庫県,28201,姫路市,282010092000,安富町皆河,35.049618,134.6092,0,1
28,兵庫県,28201,姫路市,282010093000,安富町杤原,35.033513,134.62084,0,1
28,兵庫県,28201,姫路市,282010094000,安富町関,35.063817,134.631925,0,1
28,兵庫県,28201,姫路市,282010095000,安富町名坂,35.001893,134.596614,0,1
28,兵庫県,28201,姫路市,282010096000,安富町末広,35.016518,134.614673,0,1
28,兵庫県,28201,姫路市,282010097000,夢前町山之内,35.051027,134.678894,0,1
28,兵庫県,28201,姫路市,282010098003,別所町別所三丁目,34.811252,134.752657,0,3
28,兵庫県,28201,姫路市,282010098005,別所町別所五丁目,34.813486,134.75291,0,3
