"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08207","結城市","082070001000","大字今宿","36.231340","139.875924","0","1"
"08","茨城県","08207","結城市","082070002000","大字上成","36.274487","139.844026","0","1"
"08","茨城県","08207","結城市","082070003000","大字江川大町","36.240412","139.839285","0","1"
"08","茨城県","08207","結城市","082070004000","大字江川新宿","36.235954","139.830756","0","1"
"08","茨城県","08207","結城市","082070005000","大字大木","36.252798","139.859684","0","1"
"08","茨城県","08207","結城市","082070006000","大字大谷瀬","36.305743","139.893028","0","1"
"08","茨城県","08207","結城市","082070007000","大字小田林","36.292332","139.845506","0","1"
"08","茨城県","08207","結城市","082070008000","大字粕礼","36.218845","139.882009","0","1"
"08","茨城県","08207","結城市","082070009000","大字鹿窪","36.276192","139.881635","0","1"
"08","茨城県","08207","結城市","082070010000","大字久保田","36.280771","139.902288","0","1"
"08","茨城県","08207","結城市","082070011000","大字五助","36.302868","139.856711","0","1"
"08","茨城県","08207","結城市","082070012000","大字小森","36.283746","139.894854","0","1"
"08","茨城県","08207","結城市","082070013000","大字山王","36.240775","139.894448","0","1"
"08","茨城県","08207","結城市","082070014000","大字七五三場","36.207608","139.825727","0","1"
"08","茨城県","08207","結城市","082070015000","大字新宿新田","36.227501","139.853808","0","1"
"08","茨城県","08207","結城市","082070016000","大字善右ヱ門新田","36.218144","139.860252","0","1"
"08","茨城県","08207","結城市","082070017000","大字武井","36.243484","139.827277","0","1"
"08","茨城県","08207","結城市","082070018000","大字田間","36.260160","139.838757","0","1"
"08","茨城県","08207","結城市","082070019000","大字中","36.270249","139.897344","0","1"
"08","茨城県","08207","結城市","082070020000","大字芳賀崎","36.230148","139.884607","0","1"
"08","茨城県","08207","結城市","082070021000","大字浜野辺","36.229563","139.891229","0","1"
"08","茨城県","08207","結城市","082070022000","大字林","36.267134","139.890326","0","1"
"08","茨城県","08207","結城市","082070023000","大字東茂呂","36.225404","139.838842","0","1"
"08","茨城県","08207","結城市","082070024000","大字古宿新田","36.237218","139.872636","0","1"
"08","茨城県","08207","結城市","082070025000","大字北南茂呂","36.221831","139.821633","0","1"
"08","茨城県","08207","結城市","082070026000","大字水海道","36.230787","139.895741","0","1"
"08","茨城県","08207","結城市","082070027000","大字山川新宿","36.230605","139.862775","0","1"
"08","茨城県","08207","結城市","082070028000","大字結城","36.299076","139.887517","0","1"
"08","茨城県","08207","結城市","082070029000","大字結城作","36.277502","139.852137","0","1"
"08","茨城県","08207","結城市","082070030000","大橋町","36.295842","139.868030","0","1"
"08","茨城県","08207","結城市","082070031001","川木谷一丁目","36.298395","139.865568","0","3"
"08","茨城県","08207","結城市","082070031002","川木谷二丁目","36.298602","139.862849","0","3"
"08","茨城県","08207","結城市","082070032001","国府町一丁目","36.298740","139.873235","0","3"
"08","茨城県","08207","結城市","082070033001","城南町一丁目","36.288482","139.863138","0","3"
"08","茨城県","08207","結城市","082070034000","新堤仲通り","36.276257","139.866320","0","1"
"08","茨城県","08207","結城市","082070035001","新福寺一丁目","36.294387","139.866908","0","3"
"08","茨城県","08207","結城市","082070035002","新福寺二丁目","36.293803","139.869877","0","3"
"08","茨城県","08207","結城市","082070035003","新福寺三丁目","36.291179","139.864821","0","3"
"08","茨城県","08207","結城市","082070035004","新福寺四丁目","36.291070","139.868798","0","3"
"08","茨城県","08207","結城市","082070035005","新福寺五丁目","36.289359","139.867816","0","3"
"08","茨城県","08207","結城市","082070035006","新福寺六丁目","36.287750","139.866299","0","3"
"08","茨城県","08207","結城市","082070036001","中央町一丁目","36.293525","139.872250","0","3"
"08","茨城県","08207","結城市","082070036002","中央町二丁目","36.290736","139.871572","0","3"
"08","茨城県","08207","結城市","082070037003","富士見町三丁目","36.301203","139.863551","0","3"
"08","茨城県","08207","結城市","082070037004","富士見町四丁目","36.301466","139.867553","0","3"
"08","茨城県","08207","結城市","082070038001","みどり町一丁目","36.299837","139.866344","0","3"
"08","茨城県","08207","結城市","082070038002","みどり町二丁目","36.300223","139.863021","0","3"
"08","茨城県","08207","結城市","082070039000","若宮","36.270767","139.871456","0","1"
"08","茨城県","08207","結城市","082070040000","大字矢畑","36.262414","139.872332","0","1"
"08","茨城県","08207","結城市","082070041000","大字上山川","36.252849","139.876652","0","1"
"08","茨城県","08207","結城市","082070042000","新矢畑","36.267102","139.871129","0","1"
