"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10202","高崎市","102020001000","相生町","36.332412","139.000687","0","1"
"10","群馬県","10202","高崎市","102020002000","赤坂町","36.330283","138.999879","0","1"
"10","群馬県","10202","高崎市","102020003000","阿久津町","36.288279","139.057927","0","1"
"10","群馬県","10202","高崎市","102020004000","旭町","36.325902","139.011623","0","1"
"10","群馬県","10202","高崎市","102020005000","足門町","36.398324","138.991526","0","1"
"10","群馬県","10202","高崎市","102020006000","東町","36.325926","139.015871","0","1"
"10","群馬県","10202","高崎市","102020007000","あら町","36.322085","139.007863","0","1"
"10","群馬県","10202","高崎市","102020008000","飯玉町","36.339039","139.015893","0","1"
"10","群馬県","10202","高崎市","102020009000","飯塚町","36.341882","139.006840","0","1"
"10","群馬県","10202","高崎市","102020010000","石原町","36.305723","138.995848","0","1"
"10","群馬県","10202","高崎市","102020011000","井出町","36.372482","138.988955","0","1"
"10","群馬県","10202","高崎市","102020012000","稲荷町","36.338842","139.018599","0","1"
"10","群馬県","10202","高崎市","102020013000","井野町","36.355373","139.026518","0","1"
"10","群馬県","10202","高崎市","102020014000","岩押町","36.322389","139.021153","0","1"
"10","群馬県","10202","高崎市","102020015000","岩鼻町","36.294328","139.080792","0","1"
"10","群馬県","10202","高崎市","102020016000","請地町","36.334321","139.003319","0","1"
"10","群馬県","10202","高崎市","102020017000","後疋間町","36.395804","139.013715","0","1"
"10","群馬県","10202","高崎市","102020018000","歌川町","36.330983","138.996530","0","1"
"10","群馬県","10202","高崎市","102020019000","江木町","36.331065","139.020421","0","1"
"10","群馬県","10202","高崎市","102020020000","大沢町","36.350916","139.063833","0","1"
"10","群馬県","10202","高崎市","102020021000","大橋町","36.338128","138.999698","0","1"
"10","群馬県","10202","高崎市","102020022000","大八木町","36.361340","138.999566","0","1"
"10","群馬県","10202","高崎市","102020023000","沖町","36.362854","138.958529","0","1"
