"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03203","大船渡市","032030001000","赤崎町","39.057747","141.752580","0","1"
"03","岩手県","03203","大船渡市","032030002000","猪川町","39.083792","141.657303","0","1"
"03","岩手県","03203","大船渡市","032030003000","盛町","39.078426","141.702141","0","1"
"03","岩手県","03203","大船渡市","032030004000","三陸町越喜来","39.116479","141.796373","0","1"
"03","岩手県","03203","大船渡市","032030005000","三陸町綾里","39.054973","141.791506","0","1"
"03","岩手県","03203","大船渡市","032030006000","立根町","39.126737","141.743074","0","1"
"03","岩手県","03203","大船渡市","032030007000","日頃市町","39.149100","141.682414","0","1"
"03","岩手県","03203","大船渡市","032030008000","大船渡町","39.053227","141.701335","0","1"
"03","岩手県","03203","大船渡市","032030009000","三陸町吉浜","39.152834","141.805733","0","1"
"03","岩手県","03203","大船渡市","032030010000","末崎町","39.014566","141.707681","0","1"
