"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23224","知多市","232240001001","上り戸一丁目","34.955687","136.875098","0","3"
"23","愛知県","23224","知多市","232240001002","上り戸二丁目","34.955948","136.878483","0","3"
"23","愛知県","23224","知多市","232240001003","上り戸三丁目","34.955303","136.882471","0","3"
"23","愛知県","23224","知多市","232240001004","上り戸四丁目","34.953120","136.878108","0","3"
"23","愛知県","23224","知多市","232240002000","朝倉町","34.991440","136.867752","0","1"
"23","愛知県","23224","知多市","232240003001","旭一丁目","34.955721","136.841700","0","3"
"23","愛知県","23224","知多市","232240003002","旭二丁目","34.955170","136.846354","0","3"
"23","愛知県","23224","知多市","232240003003","旭三丁目","34.953928","136.844210","0","3"
"23","愛知県","23224","知多市","232240003004","旭四丁目","34.953866","136.839666","0","3"
"23","愛知県","23224","知多市","232240003005","旭五丁目","34.952203","136.838568","0","3"
"23","愛知県","23224","知多市","232240003006","旭六丁目","34.951375","136.844180","0","3"
"23","愛知県","23224","知多市","232240004001","阿原一丁目","34.984106","136.880184","0","3"
"23","愛知県","23224","知多市","232240004002","阿原二丁目","34.982424","136.880553","0","3"
"23","愛知県","23224","知多市","232240005001","伊賀坂一丁目","34.985386","136.886633","0","3"
"23","愛知県","23224","知多市","232240005002","伊賀坂二丁目","34.987848","136.889350","0","3"
"23","愛知県","23224","知多市","232240005003","伊賀坂三丁目","34.984343","136.889938","0","3"
"23","愛知県","23224","知多市","232240006001","梅が丘一丁目","34.972690","136.875515","0","3"
"23","愛知県","23224","知多市","232240006002","梅が丘二丁目","34.971315","136.879663","0","3"
"23","愛知県","23224","知多市","232240007000","大草","34.944028","136.829465","0","1"
"23","愛知県","23224","知多市","232240008001","大僧一丁目","34.944701","136.864440","0","3"
"23","愛知県","23224","知多市","232240008002","大僧二丁目","34.944504","136.869992","0","3"
"23","愛知県","23224","知多市","232240008003","大僧三丁目","34.942323","136.870263","0","3"
"23","愛知県","23224","知多市","232240008004","大僧四丁目","34.942576","136.865231","0","3"
"23","愛知県","23224","知多市","232240009000","岡田","34.965909","136.871035","0","1"
"23","愛知県","23224","知多市","232240010000","岡田美里町","34.967803","136.854063","0","1"
"23","愛知県","23224","知多市","232240011000","岡田緑が丘","34.970896","136.865642","0","1"
"23","愛知県","23224","知多市","232240012001","笠松一丁目","34.986656","136.892621","0","3"
"23","愛知県","23224","知多市","232240012002","笠松二丁目","34.986059","136.895238","0","3"
"23","愛知県","23224","知多市","232240012003","笠松三丁目","34.982451","136.894035","0","3"
"23","愛知県","23224","知多市","232240013000","金沢","34.948206","136.843074","0","1"
"23","愛知県","23224","知多市","232240014001","鎌が谷一丁目","34.981169","136.896182","0","3"
"23","愛知県","23224","知多市","232240014002","鎌が谷二丁目","34.979799","136.901188","0","3"
"23","愛知県","23224","知多市","232240015001","神田一丁目","34.946117","136.841909","0","3"
"23","愛知県","23224","知多市","232240015002","神田二丁目","34.943102","136.846123","0","3"
"23","愛知県","23224","知多市","232240015003","神田三丁目","34.941634","136.847959","0","3"
"23","愛知県","23224","知多市","232240015004","神田四丁目","34.939909","136.848128","0","3"
"23","愛知県","23224","知多市","232240016000","北浜町","34.996736","136.853962","0","1"
"23","愛知県","23224","知多市","232240017000","旭桃台","34.952968","136.856532","0","1"
"23","愛知県","23224","知多市","232240018001","旭南一丁目","34.948757","136.835966","0","3"
"23","愛知県","23224","知多市","232240018002","旭南二丁目","34.947509","136.833870","0","3"
"23","愛知県","23224","知多市","232240018003","旭南三丁目","34.945360","136.836906","0","3"
"23","愛知県","23224","知多市","232240018004","旭南四丁目","34.942347","136.836413","0","3"
"23","愛知県","23224","知多市","232240018005","旭南五丁目","34.942413","136.833477","0","3"
"23","愛知県","23224","知多市","232240018006","旭南六丁目","34.938870","136.831401","0","3"
"23","愛知県","23224","知多市","232240019001","こうの巣一丁目","34.976964","136.892064","0","3"
"23","愛知県","23224","知多市","232240019002","こうの巣二丁目","34.973100","136.895372","0","3"
"23","愛知県","23224","知多市","232240020001","三反田一丁目","34.978689","136.893157","0","3"
"23","愛知県","23224","知多市","232240020002","三反田二丁目","34.980380","136.893080","0","3"
"23","愛知県","23224","知多市","232240020003","三反田三丁目","34.976186","136.897473","0","3"
"23","愛知県","23224","知多市","232240021002","清水が丘二丁目","34.988961","136.874831","0","3"
"23","愛知県","23224","知多市","232240022001","新刀池一丁目","34.948686","136.868319","0","3"
"23","愛知県","23224","知多市","232240022002","新刀池二丁目","34.948332","136.871172","0","3"
"23","愛知県","23224","知多市","232240023000","新知","34.979242","136.858701","0","1"
"23","愛知県","23224","知多市","232240024001","新知台一丁目","34.986108","136.863284","0","3"
"23","愛知県","23224","知多市","232240024002","新知台二丁目","34.983039","136.867198","0","3"
"23","愛知県","23224","知多市","232240025000","新知西町","34.985388","136.862337","0","1"
"23","愛知県","23224","知多市","232240026001","新知東町一丁目","34.982055","136.864996","0","3"
"23","愛知県","23224","知多市","232240026002","新知東町二丁目","34.978980","136.866681","0","3"
"23","愛知県","23224","知多市","232240026003","新知東町三丁目","34.976271","136.869695","0","3"
"23","愛知県","23224","知多市","232240027001","新長根一丁目","34.955590","136.864670","0","3"
"23","愛知県","23224","知多市","232240027002","新長根二丁目","34.953714","136.866906","0","3"
"23","愛知県","23224","知多市","232240027003","新長根三丁目","34.953110","136.864099","0","3"
"23","愛知県","23224","知多市","232240028000","新広見","34.949891","136.856354","0","1"
"23","愛知県","23224","知多市","232240029000","新舞子","34.954501","136.830812","0","1"
"23","愛知県","23224","知多市","232240030001","新舞子東町一丁目","34.954265","136.835882","0","3"
"23","愛知県","23224","知多市","232240030002","新舞子東町二丁目","34.952110","136.834212","0","3"
"23","愛知県","23224","知多市","232240031000","佐布里","34.967539","136.884138","0","1"
