"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"32","島根県","32204","益田市","322040001000","赤雁町","34.719865","131.888288","0","1"
"32","島根県","32204","益田市","322040002000","赤城町","34.674830","131.836138","0","1"
"32","島根県","32204","益田市","322040003000","あけぼの西町","34.681790","131.837646","0","1"
"32","島根県","32204","益田市","322040004000","あけぼの東町","34.678521","131.843164","0","1"
"32","島根県","32204","益田市","322040005000","あけぼの本町","34.680171","131.840662","0","1"
"32","島根県","32204","益田市","322040006000","愛栄町","34.577695","131.742435","0","1"
"32","島根県","32204","益田市","322040007000","有明町","34.674179","131.847166","0","1"
"32","島根県","32204","益田市","322040008000","有田町","34.641660","131.719203","0","1"
"32","島根県","32204","益田市","322040009000","飯田町","34.667904","131.815452","0","1"
"32","島根県","32204","益田市","322040010000","飯浦町","34.670228","131.699157","0","1"
"32","島根県","32204","益田市","322040011000","猪木谷町","34.604452","131.870444","0","1"
"32","島根県","32204","益田市","322040012000","岩倉町","34.637166","131.894131","0","1"
"32","島根県","32204","益田市","322040013000","馬谷町","34.641789","131.910581","0","1"
"32","島根県","32204","益田市","322040014000","梅月町","34.639752","131.831488","0","1"
"32","島根県","32204","益田市","322040015000","駅前町","34.677688","131.838495","0","1"
"32","島根県","32204","益田市","322040016000","大草町","34.700241","131.889894","0","1"
"32","島根県","32204","益田市","322040017000","大谷町","34.665984","131.876031","0","1"
"32","島根県","32204","益田市","322040018000","乙子町","34.683648","131.892501","0","1"
"32","島根県","32204","益田市","322040019000","乙吉町","34.685084","131.847676","0","1"
"32","島根県","32204","益田市","322040020000","柏原町","34.593235","131.754816","0","1"
"32","島根県","32204","益田市","322040021000","桂平町","34.592882","131.730458","0","1"
"32","島根県","32204","益田市","322040022000","金山町","34.745719","131.912451","0","1"
"32","島根県","32204","益田市","322040023000","上黒谷町","34.607780","131.728366","0","1"
"32","島根県","32204","益田市","322040024000","川登町","34.626271","131.763553","0","1"
"32","島根県","32204","益田市","322040025000","神田町","34.602941","131.805714","0","1"
"32","島根県","32204","益田市","322040026000","木部町","34.736326","131.876059","0","1"
"32","島根県","32204","益田市","322040027000","久々茂町","34.666793","131.898191","0","1"
"32","島根県","32204","益田市","322040028000","久城町","34.699355","131.844707","0","1"
"32","島根県","32204","益田市","322040029000","黒周町","34.605957","131.747656","0","1"
"32","島根県","32204","益田市","322040030000","小浜町","34.671781","131.724340","0","1"
"32","島根県","32204","益田市","322040031000","幸町","34.673252","131.854159","0","1"
"32","島根県","32204","益田市","322040032000","栄町","34.677910","131.833258","0","1"
"32","島根県","32204","益田市","322040033000","下波田町","34.645587","131.930962","0","1"
"32","島根県","32204","益田市","322040034000","下本郷町","34.689476","131.852243","0","1"
"32","島根県","32204","益田市","322040035000","昭和町","34.677489","131.850214","0","1"
"32","島根県","32204","益田市","322040036000","白岩町","34.603904","131.835758","0","1"
"32","島根県","32204","益田市","322040037000","須子町","34.672693","131.827120","0","1"
"32","島根県","32204","益田市","322040038000","薄原町","34.578609","131.842645","0","1"
"32","島根県","32204","益田市","322040039000","隅村町","34.612120","131.817367","0","1"
"32","島根県","32204","益田市","322040040000","染羽町","34.679389","131.864324","0","1"
"32","島根県","32204","益田市","322040041000","高島","34.835675","131.836001","0","1"
"32","島根県","32204","益田市","322040042001","高津一丁目","34.684621","131.823870","0","3"
"32","島根県","32204","益田市","322040042003","高津三丁目","34.683464","131.815585","0","3"
"32","島根県","32204","益田市","322040042004","高津四丁目","34.686379","131.807291","0","3"
"32","島根県","32204","益田市","322040042006","高津六丁目","34.688561","131.810825","0","3"
"32","島根県","32204","益田市","322040042007","高津七丁目","34.690846","131.819066","0","3"
