"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15405","三島郡出雲崎町","154050001000","大字相田","37.502464","138.728008","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050002000","大字尼瀬","37.536972","138.679630","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050003000","大字石井町","37.543877","138.688663","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050004000","大字市野坪","37.500464","138.701990","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050005000","大字稲川","37.519208","138.691324","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050006000","大字井鼻","37.553405","138.706406","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050007000","大字上野山","37.548196","138.704257","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050008000","大字大釜谷","37.516543","138.728206","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050009000","大字大寺","37.558746","138.742188","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050010000","大字小木","37.514420","138.706113","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050011000","大字乙茂","37.558599","138.729773","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050012000","大字柿木","37.539323","138.745139","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050013000","大字勝見","37.528454","138.672584","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050014000","大字桂沢","37.513689","138.720800","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050015000","大字神条","37.528572","138.730921","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050016000","大字上中条","37.549166","138.717694","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050017000","大字川西","37.527448","138.707748","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050018000","大字木折町","37.549341","138.698409","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050019000","大字久田","37.566665","138.721095","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050020000","大字小釜谷","37.519547","138.731449","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050021000","大字小竹","37.532507","138.695187","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050022000","大字米田","37.539060","138.702443","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050023000","大字沢田","37.543741","138.725804","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050024000","大字常楽寺","37.501062","138.718138","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050025000","大字住吉町","37.541916","138.687118","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050026000","大字大門","37.532574","138.716995","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050027000","大字滝谷","37.532675","138.743279","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050028000","大字立石","37.532243","138.703193","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050029000","大字田中","37.503006","138.683082","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050030000","大字豊橋","37.501484","138.707907","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050031000","大字中山","37.534024","138.687301","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050032000","大字鳴滝町","37.547302","138.696112","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050033000","大字羽黒町","37.545302","138.693338","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050034000","大字藤巻","37.546996","138.734089","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050035000","大字船橋","37.510112","138.693649","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050036000","大字別ケ谷","37.522422","138.714677","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050037000","大字馬草","37.554488","138.736365","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050038000","大字松本","37.528413","138.721715","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050039000","大字山谷","37.524392","138.718495","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050040000","大字吉川","37.523915","138.745906","0","1"
"15","新潟県","15405","三島郡出雲崎町","154050041000","大字吉水","37.511959","138.728171","0","1"
