"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22103,静岡市清水区,221030001000,相生町,35.016462,138.48823,0,1
22,静岡県,22103,静岡市清水区,221030002000,愛染町,35.028588,138.489998,0,1
22,静岡県,22103,静岡市清水区,221030003000,青葉町,35.008414,138.476207,0,1
22,静岡県,22103,静岡市清水区,221030004000,秋吉町,35.030202,138.480661,0,1
22,静岡県,22103,静岡市清水区,221030005000,旭町,35.016292,138.489362,0,1
22,静岡県,22103,静岡市清水区,221030006000,淡島町,35.014183,138.478883,0,1
22,静岡県,22103,静岡市清水区,221030007000,飯田町,35.032119,138.470988,0,1
22,静岡県,22103,静岡市清水区,221030008000,石川,35.038247,138.456741,0,1
22,静岡県,22103,静岡市清水区,221030009000,石川新町,35.032389,138.457514,0,1
22,静岡県,22103,静岡市清水区,221030010000,石川本町,35.033108,138.460655,0,1
22,静岡県,22103,静岡市清水区,221030011000,庵原町,35.051474,138.471547,0,1
22,静岡県,22103,静岡市清水区,221030012000,今泉,35.003442,138.464551,0,1
22,静岡県,22103,静岡市清水区,221030013001,入江一丁目,35.018339,138.481788,0,3
22,静岡県,22103,静岡市清水区,221030013002,入江二丁目,35.017651,138.479308,0,3
22,静岡県,22103,静岡市清水区,221030013003,入江三丁目,35.017345,138.476816,0,3
22,静岡県,22103,静岡市清水区,221030014000,入江岡町,35.013015,138.479871,0,1
22,静岡県,22103,静岡市清水区,221030015000,入江南町,35.016264,138.478821,0,1
22,静岡県,22103,静岡市清水区,221030016000,入船町,35.010133,138.492172,0,1
22,静岡県,22103,静岡市清水区,221030017000,有東坂,35.007069,138.463167,0,1
22,静岡県,22103,静岡市清水区,221030018001,有東坂一丁目,35.009001,138.466879,0,3
22,静岡県,22103,静岡市清水区,221030018002,有東坂二丁目,35.007261,138.465979,0,3
22,静岡県,22103,静岡市清水区,221030019000,有度本町,35.007273,138.453855,0,1
22,静岡県,22103,静岡市清水区,221030020000,梅が岡,35.004764,138.483089,0,1
22,静岡県,22103,静岡市清水区,221030021000,梅ヶ谷,35.048147,138.443899,0,1
22,静岡県,22103,静岡市清水区,221030022000,梅田町,35.006911,138.4874,0,1
22,静岡県,22103,静岡市清水区,221030023000,上原,35.011615,138.458074,0,1
22,静岡県,22103,静岡市清水区,221030024001,上原一丁目,35.00976,138.458848,0,3
22,静岡県,22103,静岡市清水区,221030024002,上原二丁目,35.008968,138.45592,0,3
22,静岡県,22103,静岡市清水区,221030025000,永楽町,35.025551,138.475185,0,1
22,静岡県,22103,静岡市清水区,221030026000,江尻台町,35.022957,138.476428,0,1
22,静岡県,22103,静岡市清水区,221030027000,江尻町,35.020294,138.481454,0,1
22,静岡県,22103,静岡市清水区,221030028001,江尻東一丁目,35.022951,138.485719,0,3
22,静岡県,22103,静岡市清水区,221030028002,江尻東二丁目,35.021628,138.485666,0,3
22,静岡県,22103,静岡市清水区,221030028003,江尻東三丁目,35.020204,138.48579,0,3
22,静岡県,22103,静岡市清水区,221030029000,恵比寿町,35.015468,138.468481,0,1
22,静岡県,22103,静岡市清水区,221030030001,追分一丁目,35.015909,138.474051,0,3
22,静岡県,22103,静岡市清水区,221030030002,追分二丁目,35.013828,138.472805,0,3
22,静岡県,22103,静岡市清水区,221030030003,追分三丁目,35.014812,138.470509,0,3
22,静岡県,22103,静岡市清水区,221030030004,追分四丁目,35.013682,138.467049,0,3
22,静岡県,22103,静岡市清水区,221030031000,大内,35.025719,138.442206,0,1
22,静岡県,22103,静岡市清水区,221030032000,大内新田,35.025112,138.452913,0,1
22,静岡県,22103,静岡市清水区,221030033000,大沢町,35.003528,138.475378,0,1
22,静岡県,22103,静岡市清水区,221030034001,大坪一丁目,35.01149,138.468341,0,3
22,静岡県,22103,静岡市清水区,221030034002,大坪二丁目,35.009692,138.469184,0,3
22,静岡県,22103,静岡市清水区,221030035001,大手一丁目,35.024828,138.481906,0,3
22,静岡県,22103,静岡市清水区,221030035002,大手二丁目,35.02698,138.481939,0,3
22,静岡県,22103,静岡市清水区,221030035003,大手三丁目,35.028806,138.482178,0,3
22,静岡県,22103,静岡市清水区,221030036000,大平,35.173764,138.421782,0,1
22,静岡県,22103,静岡市清水区,221030037000,岡町,35.008222,138.484541,0,1
