"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14132","川崎市幸区","141320001003","鹿島田三丁目","35.559237","139.669449","0","3"
"14","神奈川県","14132","川崎市幸区","141320001002","鹿島田二丁目","35.554704","139.671642","0","3"
"14","神奈川県","14132","川崎市幸区","141320001001","鹿島田一丁目","35.551094","139.673209","0","3"
"14","神奈川県","14132","川崎市幸区","141320002005","小倉五丁目","35.537085","139.665565","0","3"
"14","神奈川県","14132","川崎市幸区","141320002004","小倉四丁目","35.537650","139.670787","0","3"
"14","神奈川県","14132","川崎市幸区","141320002003","小倉三丁目","35.541435","139.670755","0","3"
"14","神奈川県","14132","川崎市幸区","141320002002","小倉二丁目","35.541520","139.667146","0","3"
"14","神奈川県","14132","川崎市幸区","141320002001","小倉一丁目","35.545078","139.670148","0","3"
"14","神奈川県","14132","川崎市幸区","141320003000","新小倉","35.540872","139.673985","0","1"
"14","神奈川県","14132","川崎市幸区","141320004000","新塚越","35.549362","139.676991","0","1"
"14","神奈川県","14132","川崎市幸区","141320005001","北加瀬一丁目","35.549371","139.667694","0","3"
"14","神奈川県","14132","川崎市幸区","141320005003","北加瀬三丁目","35.555633","139.661506","0","3"
"14","神奈川県","14132","川崎市幸区","141320006001","幸町一丁目","35.534919","139.697850","0","3"
"14","神奈川県","14132","川崎市幸区","141320007000","大宮町","35.529545","139.693133","0","1"
"14","神奈川県","14132","川崎市幸区","141320008000","堀川町","35.534288","139.695319","0","1"
"14","神奈川県","14132","川崎市幸区","141320006003","幸町三丁目","35.537761","139.697443","0","3"
"14","神奈川県","14132","川崎市幸区","141320006002","幸町二丁目","35.537105","139.698945","0","3"
"14","神奈川県","14132","川崎市幸区","141320009001","神明町一丁目","35.539366","139.689218","0","3"
"14","神奈川県","14132","川崎市幸区","141320010003","中幸町三丁目","35.533533","139.693641","0","3"
"14","神奈川県","14132","川崎市幸区","141320006004","幸町四丁目","35.535486","139.696104","0","3"
"14","神奈川県","14132","川崎市幸区","141320010004","中幸町四丁目","35.533704","139.692510","0","3"
"14","神奈川県","14132","川崎市幸区","141320011001","南幸町一丁目","35.535791","139.689731","0","3"
"14","神奈川県","14132","川崎市幸区","141320011002","南幸町二丁目","35.533158","139.690564","0","3"
"14","神奈川県","14132","川崎市幸区","141320010001","中幸町一丁目","35.536942","139.693189","0","3"
"14","神奈川県","14132","川崎市幸区","141320009002","神明町二丁目","35.537140","139.685716","0","3"
"14","神奈川県","14132","川崎市幸区","141320012000","都町","35.536954","139.689687","0","1"
"14","神奈川県","14132","川崎市幸区","141320010002","中幸町二丁目","35.536751","139.695224","0","3"
"14","神奈川県","14132","川崎市幸区","141320013000","河原町","35.540006","139.694026","0","1"
"14","神奈川県","14132","川崎市幸区","141320014003","戸手三丁目","35.545559","139.695104","0","3"
"14","神奈川県","14132","川崎市幸区","141320014002","戸手二丁目","35.545373","139.692829","0","3"
"14","神奈川県","14132","川崎市幸区","141320014001","戸手一丁目","35.545369","139.690739","0","3"
"14","神奈川県","14132","川崎市幸区","141320015000","小向町","35.547635","139.694965","0","1"
"14","神奈川県","14132","川崎市幸区","141320016000","東小倉","35.544251","139.675745","0","1"
"14","神奈川県","14132","川崎市幸区","141320017000","紺屋町","35.542764","139.689917","0","1"
"14","神奈川県","14132","川崎市幸区","141320018000","遠藤町","35.542333","139.692625","0","1"
"14","神奈川県","14132","川崎市幸区","141320014004","戸手四丁目","35.542029","139.696204","0","3"
"14","神奈川県","14132","川崎市幸区","141320019001","戸手本町一丁目","35.543071","139.686989","0","3"
"14","神奈川県","14132","川崎市幸区","141320020000","柳町","35.528825","139.689023","0","1"
"14","神奈川県","14132","川崎市幸区","141320011003","南幸町三丁目","35.533233","139.686677","0","3"
"14","神奈川県","14132","川崎市幸区","141320021001","塚越一丁目","35.546502","139.678527","0","3"
"14","神奈川県","14132","川崎市幸区","141320019002","戸手本町二丁目","35.539632","139.686504","0","3"
"14","神奈川県","14132","川崎市幸区","141320022000","古川町","35.546026","139.682673","0","1"
"14","神奈川県","14132","川崎市幸区","141320021003","塚越三丁目","35.542811","139.677507","0","3"
"14","神奈川県","14132","川崎市幸区","141320023000","小倉","35.548298","139.674086","0","1"
"14","神奈川県","14132","川崎市幸区","141320024001","南加瀬一丁目","35.547911","139.666193","0","3"
"14","神奈川県","14132","川崎市幸区","141320024003","南加瀬三丁目","35.542540","139.663610","0","3"
"14","神奈川県","14132","川崎市幸区","141320021004","塚越四丁目","35.541977","139.681917","0","3"
"14","神奈川県","14132","川崎市幸区","141320021002","塚越二丁目","35.545105","139.680489","0","3"
"14","神奈川県","14132","川崎市幸区","141320024005","南加瀬五丁目","35.538887","139.659172","0","3"
"14","神奈川県","14132","川崎市幸区","141320025002","小向西町二丁目","35.546422","139.690853","0","3"
"14","神奈川県","14132","川崎市幸区","141320025001","小向西町一丁目","35.548020","139.691278","0","3"
"14","神奈川県","14132","川崎市幸区","141320026000","小向","35.550482","139.701473","0","1"
"14","神奈川県","14132","川崎市幸区","141320027000","小向仲野町","35.550153","139.696392","0","1"
"14","神奈川県","14132","川崎市幸区","141320028000","小向東芝町","35.550285","139.689943","0","1"
"14","神奈川県","14132","川崎市幸区","141320029000","古市場","35.555904","139.689622","0","1"
"14","神奈川県","14132","川崎市幸区","141320030000","東古市場","35.552800","139.691418","0","1"
"14","神奈川県","14132","川崎市幸区","141320025004","小向西町四丁目","35.546051","139.687535","0","3"
"14","神奈川県","14132","川崎市幸区","141320025003","小向西町三丁目","35.548079","139.687776","0","3"
"14","神奈川県","14132","川崎市幸区","141320031000","下平間","35.550291","139.679524","0","1"
"14","神奈川県","14132","川崎市幸区","141320032001","古市場一丁目","35.554027","139.686619","0","3"
"14","神奈川県","14132","川崎市幸区","141320032002","古市場二丁目","35.555471","139.682703","0","3"
"14","神奈川県","14132","川崎市幸区","141320024004","南加瀬四丁目","35.546265","139.657966","0","3"
"14","神奈川県","14132","川崎市幸区","141320033000","新川崎","35.549886","139.670483","0","1"
"14","神奈川県","14132","川崎市幸区","141320034000","矢上","35.554473","139.659088","0","1"
"14","神奈川県","14132","川崎市幸区","141320024002","南加瀬二丁目","35.547869","139.661720","0","3"
"14","神奈川県","14132","川崎市幸区","141320005002","北加瀬二丁目","35.552922","139.661885","0","3"
