"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43212","上天草市","432120001000","大矢野町維和","32.563691","130.472053","0","1"
"43","熊本県","43212","上天草市","432120002000","大矢野町上","32.598035","130.415843","0","1"
"43","熊本県","43212","上天草市","432120003000","大矢野町中","32.566201","130.429133","0","1"
"43","熊本県","43212","上天草市","432120004000","大矢野町登立","32.599030","130.434999","0","1"
"43","熊本県","43212","上天草市","432120005000","大矢野町湯島","32.602687","130.337761","0","1"
"43","熊本県","43212","上天草市","432120006000","姫戸町姫浦","32.460432","130.422909","0","1"
"43","熊本県","43212","上天草市","432120007000","姫戸町二間戸","32.431999","130.391982","0","1"
"43","熊本県","43212","上天草市","432120008000","松島町合津","32.508296","130.422479","0","1"
"43","熊本県","43212","上天草市","432120009000","松島町阿村","32.534997","130.438370","0","1"
"43","熊本県","43212","上天草市","432120010000","松島町今泉","32.490867","130.413567","0","1"
"43","熊本県","43212","上天草市","432120011000","松島町内野河内","32.471739","130.401344","0","1"
"43","熊本県","43212","上天草市","432120012000","松島町教良木","32.468137","130.365921","0","1"
"43","熊本県","43212","上天草市","432120013000","龍ヶ岳町大道","32.397169","130.364025","0","1"
"43","熊本県","43212","上天草市","432120014000","龍ヶ岳町高戸","32.399137","130.389384","0","1"
"43","熊本県","43212","上天草市","432120015000","龍ヶ岳町樋島","32.383353","130.416962","0","1"
