"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01665","川上郡弟子屈町","016650001000","字アトサヌプリ原野","43.610507","144.456936","0","1"
"01","北海道","01665","川上郡弟子屈町","016650002000","字跡佐登","43.663094","144.427295","0","1"
"01","北海道","01665","川上郡弟子屈町","016650003000","字跡佐登原野","43.634685","144.466923","0","1"
"01","北海道","01665","川上郡弟子屈町","016650004000","字奥オソツベツ原野","43.408241","144.396731","0","1"
"01","北海道","01665","川上郡弟子屈町","016650005000","字奥春別","43.487166","144.378847","0","1"
"01","北海道","01665","川上郡弟子屈町","016650006000","字奥春別原野","43.450913","144.414732","0","1"
"01","北海道","01665","川上郡弟子屈町","016650007000","字屈斜路","43.571153","144.308898","0","1"
"01","北海道","01665","川上郡弟子屈町","016650008000","字屈斜路原野","43.547685","144.340035","0","1"
"01","北海道","01665","川上郡弟子屈町","016650009000","字熊牛原野","43.437181","144.507605","0","1"
"01","北海道","01665","川上郡弟子屈町","016650010000","字札友内","43.526881","144.399769","0","1"
"01","北海道","01665","川上郡弟子屈町","016650011000","字サワンチサップ","43.645743","144.405830","0","1"
"01","北海道","01665","川上郡弟子屈町","016650012000","字サンペコタン","43.459343","144.479240","0","1"
"01","北海道","01665","川上郡弟子屈町","016650013000","字弟子屈","43.490098","144.535675","0","1"
"01","北海道","01665","川上郡弟子屈町","016650014000","字弟子屈原野","43.510760","144.471952","0","1"
"01","北海道","01665","川上郡弟子屈町","016650015000","字鐺別原野","43.480474","144.416792","0","1"
"01","北海道","01665","川上郡弟子屈町","016650016001","朝日一丁目","43.485899","144.466835","0","3"
"01","北海道","01665","川上郡弟子屈町","016650016002","朝日二丁目","43.488532","144.463342","0","3"
"01","北海道","01665","川上郡弟子屈町","016650016003","朝日三丁目","43.488974","144.471328","0","3"
"01","北海道","01665","川上郡弟子屈町","016650016004","朝日四丁目","43.480304","144.476632","0","3"
"01","北海道","01665","川上郡弟子屈町","016650017000","字美留和","43.556113","144.418930","0","1"
"01","北海道","01665","川上郡弟子屈町","016650018001","泉一丁目","43.482032","144.460717","0","3"
"01","北海道","01665","川上郡弟子屈町","016650018002","泉二丁目","43.479221","144.462366","0","3"
"01","北海道","01665","川上郡弟子屈町","016650018003","泉三丁目","43.481462","144.467972","0","3"
"01","北海道","01665","川上郡弟子屈町","016650018004","泉四丁目","43.475196","144.466551","0","3"
"01","北海道","01665","川上郡弟子屈町","016650018005","泉五丁目","43.476619","144.470929","0","3"
"01","北海道","01665","川上郡弟子屈町","016650019001","川湯駅前一丁目","43.615764","144.456503","0","3"
"01","北海道","01665","川上郡弟子屈町","016650019002","川湯駅前二丁目","43.618007","144.457202","0","3"
"01","北海道","01665","川上郡弟子屈町","016650019003","川湯駅前三丁目","43.616137","144.453701","0","3"
"01","北海道","01665","川上郡弟子屈町","016650020001","川湯温泉一丁目","43.636990","144.438398","0","3"
"01","北海道","01665","川上郡弟子屈町","016650020002","川湯温泉二丁目","43.637861","144.434467","0","3"
"01","北海道","01665","川上郡弟子屈町","016650020003","川湯温泉三丁目","43.639503","144.437009","0","3"
"01","北海道","01665","川上郡弟子屈町","016650020004","川湯温泉四丁目","43.642953","144.444956","0","3"
"01","北海道","01665","川上郡弟子屈町","016650020005","川湯温泉五丁目","43.638383","144.445360","0","3"
"01","北海道","01665","川上郡弟子屈町","016650020006","川湯温泉六丁目","43.635638","144.448617","0","3"
"01","北海道","01665","川上郡弟子屈町","016650020007","川湯温泉七丁目","43.638993","144.451539","0","3"
"01","北海道","01665","川上郡弟子屈町","016650021000","字屈斜路市街","43.564557","144.342158","0","1"
"01","北海道","01665","川上郡弟子屈町","016650022001","高栄一丁目","43.486011","144.453060","0","3"
"01","北海道","01665","川上郡弟子屈町","016650022002","高栄二丁目","43.483294","144.453874","0","3"
"01","北海道","01665","川上郡弟子屈町","016650022003","高栄三丁目","43.482761","144.447265","0","3"
"01","北海道","01665","川上郡弟子屈町","016650022004","高栄四丁目","43.480831","144.443144","0","3"
"01","北海道","01665","川上郡弟子屈町","016650023001","桜丘一丁目","43.480524","144.455818","0","3"
"01","北海道","01665","川上郡弟子屈町","016650023002","桜丘二丁目","43.474968","144.448891","0","3"
"01","北海道","01665","川上郡弟子屈町","016650023003","桜丘三丁目","43.475321","144.445389","0","3"
"01","北海道","01665","川上郡弟子屈町","016650024001","鈴蘭一丁目","43.490884","144.456874","0","3"
"01","北海道","01665","川上郡弟子屈町","016650024002","鈴蘭二丁目","43.491758","144.452385","0","3"
"01","北海道","01665","川上郡弟子屈町","016650024003","鈴蘭三丁目","43.494388","144.452653","0","3"
"01","北海道","01665","川上郡弟子屈町","016650024004","鈴蘭四丁目","43.493806","144.455796","0","3"
"01","北海道","01665","川上郡弟子屈町","016650024005","鈴蘭五丁目","43.494936","144.459636","0","3"
"01","北海道","01665","川上郡弟子屈町","016650024006","鈴蘭六丁目","43.491468","144.461219","0","3"
"01","北海道","01665","川上郡弟子屈町","016650025001","中央一丁目","43.486804","144.457474","0","3"
"01","北海道","01665","川上郡弟子屈町","016650025002","中央二丁目","43.484609","144.459474","0","3"
"01","北海道","01665","川上郡弟子屈町","016650025003","中央三丁目","43.484778","144.464614","0","3"
"01","北海道","01665","川上郡弟子屈町","016650026001","摩周一丁目","43.497889","144.453272","0","3"
"01","北海道","01665","川上郡弟子屈町","016650026002","摩周二丁目","43.499124","144.457036","0","3"
"01","北海道","01665","川上郡弟子屈町","016650026003","摩周三丁目","43.505296","144.452020","0","3"
"01","北海道","01665","川上郡弟子屈町","016650026004","摩周四丁目","43.503622","144.449422","0","3"
"01","北海道","01665","川上郡弟子屈町","016650027001","美里一丁目","43.486943","144.448453","0","3"
"01","北海道","01665","川上郡弟子屈町","016650027002","美里二丁目","43.485489","144.444214","0","3"
"01","北海道","01665","川上郡弟子屈町","016650027004","美里四丁目","43.489280","144.445518","0","3"
"01","北海道","01665","川上郡弟子屈町","016650027005","美里五丁目","43.487945","144.442140","0","3"
"01","北海道","01665","川上郡弟子屈町","016650027006","美里六丁目","43.489912","144.438599","0","3"
"01","北海道","01665","川上郡弟子屈町","016650028001","湯の島一丁目","43.488751","144.455882","0","3"
"01","北海道","01665","川上郡弟子屈町","016650028002","湯の島二丁目","43.487536","144.452357","0","3"
"01","北海道","01665","川上郡弟子屈町","016650028003","湯の島三丁目","43.491031","144.449020","0","3"
"01","北海道","01665","川上郡弟子屈町","016650029000","字鐺別","43.459707","144.443994","0","1"
"01","北海道","01665","川上郡弟子屈町","016650027003","美里三丁目","43.482993","144.438909","0","3"
