"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07481","東白川郡棚倉町","074810001000","大字下手沢","37.007157","140.369404","0","1"
"07","福島県","07481","東白川郡棚倉町","074810002000","大字八槻","36.979459","140.382880","0","1"
"07","福島県","07481","東白川郡棚倉町","074810003000","大字中山本","36.990647","140.368475","0","1"
"07","福島県","07481","東白川郡棚倉町","074810004000","大字戸中","36.975231","140.286027","0","1"
"07","福島県","07481","東白川郡棚倉町","074810005000","大字下山本","37.001514","140.383862","0","1"
"07","福島県","07481","東白川郡棚倉町","074810006000","大字塚原","37.008662","140.382543","0","1"
"07","福島県","07481","東白川郡棚倉町","074810007000","大字寺山","36.991536","140.402194","0","1"
"07","福島県","07481","東白川郡棚倉町","074810008000","大字岡田","37.014883","140.437918","0","1"
"07","福島県","07481","東白川郡棚倉町","074810009000","大字上手沢","37.012046","140.363175","0","1"
"07","福島県","07481","東白川郡棚倉町","074810010000","大字棚倉","37.031052","140.375792","0","1"
"07","福島県","07481","東白川郡棚倉町","074810011000","大字檜木","37.047220","140.371368","0","1"
"07","福島県","07481","東白川郡棚倉町","074810012000","大字逆川","37.055449","140.372665","0","1"
"07","福島県","07481","東白川郡棚倉町","074810013000","大字堤","37.071000","140.369581","0","1"
"07","福島県","07481","東白川郡棚倉町","074810014000","大字福岡","37.009555","140.350886","0","1"
"07","福島県","07481","東白川郡棚倉町","074810015000","大字大梅","36.998000","140.325149","0","1"
"07","福島県","07481","東白川郡棚倉町","074810016000","大字強梨","37.009329","140.318694","0","1"
"07","福島県","07481","東白川郡棚倉町","074810017000","大字漆草","36.997077","140.311990","0","1"
"07","福島県","07481","東白川郡棚倉町","074810018000","大字一色","37.077922","140.398866","0","1"
"07","福島県","07481","東白川郡棚倉町","074810019000","大字北山本","36.979336","140.345411","0","1"
"07","福島県","07481","東白川郡棚倉町","074810020000","大字山田","37.027365","140.443081","0","1"
"07","福島県","07481","東白川郡棚倉町","074810021000","大字関口","37.033925","140.399706","0","1"
"07","福島県","07481","東白川郡棚倉町","074810022000","大字流","37.026911","140.414843","0","1"
"07","福島県","07481","東白川郡棚倉町","074810023000","大字花園","37.041514","140.383946","0","1"
"07","福島県","07481","東白川郡棚倉町","074810024000","大字仁公儀","37.045376","140.405590","0","1"
"07","福島県","07481","東白川郡棚倉町","074810025000","大字板橋","37.056299","140.394846","0","1"
"07","福島県","07481","東白川郡棚倉町","074810026000","大字上台","37.048401","140.381775","0","1"
"07","福島県","07481","東白川郡棚倉町","074810027000","大字福井","37.061318","140.384102","0","1"
"07","福島県","07481","東白川郡棚倉町","074810028000","大字玉野","37.063710","140.396575","0","1"
"07","福島県","07481","東白川郡棚倉町","074810029000","大字金沢内","37.056929","140.356732","0","1"
"07","福島県","07481","東白川郡棚倉町","074810030000","大字天王内","37.057472","140.363796","0","1"
"07","福島県","07481","東白川郡棚倉町","074810031000","大字小菅生","37.048576","140.361288","0","1"
"07","福島県","07481","東白川郡棚倉町","074810032000","大字祝部内","37.041020","140.350690","0","1"
"07","福島県","07481","東白川郡棚倉町","074810033000","大字小爪","37.033799","140.340090","0","1"
"07","福島県","07481","東白川郡棚倉町","074810034000","大字富岡","37.027797","140.354031","0","1"
"07","福島県","07481","東白川郡棚倉町","074810035000","大字山際","37.019939","140.347666","0","1"
"07","福島県","07481","東白川郡棚倉町","074810036000","大字瀬ヶ野","37.036494","140.325142","0","1"
