"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"32","島根県","32386","飯石郡飯南町","323860001000","赤名","34.996980","132.716264","0","1"
"32","島根県","32386","飯石郡飯南町","323860002000","井戸谷","34.981404","132.689252","0","1"
"32","島根県","32386","飯石郡飯南町","323860003000","小田","35.029313","132.791392","0","1"
"32","島根県","32386","飯石郡飯南町","323860004000","上赤名","34.972902","132.729212","0","1"
"32","島根県","32386","飯石郡飯南町","323860005000","上来島","35.014239","132.736239","0","1"
"32","島根県","32386","飯石郡飯南町","323860006000","佐見","35.064566","132.764270","0","1"
"32","島根県","32386","飯石郡飯南町","323860007000","塩谷","35.005070","132.690891","0","1"
"32","島根県","32386","飯石郡飯南町","323860008000","獅子","35.107057","132.733994","0","1"
"32","島根県","32386","飯石郡飯南町","323860009000","志津見","35.137300","132.694022","0","1"
"32","島根県","32386","飯石郡飯南町","323860010000","下赤名","35.011414","132.716614","0","1"
"32","島根県","32386","飯石郡飯南町","323860011000","下来島","35.059511","132.726465","0","1"
"32","島根県","32386","飯石郡飯南町","323860012000","都加賀","35.117513","132.791259","0","1"
"32","島根県","32386","飯石郡飯南町","323860013000","角井","35.146512","132.658147","0","1"
"32","島根県","32386","飯石郡飯南町","323860014000","頓原","35.078865","132.812563","0","1"
"32","島根県","32386","飯石郡飯南町","323860015000","長谷","35.092308","132.742536","0","1"
"32","島根県","32386","飯石郡飯南町","323860016000","野萱","35.034464","132.757497","0","1"
"32","島根県","32386","飯石郡飯南町","323860017000","八神","35.096006","132.690540","0","1"
"32","島根県","32386","飯石郡飯南町","323860018000","畑田","34.976925","132.666047","0","1"
"32","島根県","32386","飯石郡飯南町","323860019000","花栗","35.098196","132.778638","0","1"
"32","島根県","32386","飯石郡飯南町","323860020000","真木","34.998016","132.750301","0","1"
