"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40211,筑後市,402110001000,大字和泉,33.207351,130.494048,0,1
40,福岡県,40211,筑後市,402110002000,大字一条,33.247149,130.510214,0,1
40,福岡県,40211,筑後市,402110003000,大字江口,33.217876,130.466255,0,1
40,福岡県,40211,筑後市,402110004000,大字尾島,33.186853,130.501876,0,1
40,福岡県,40211,筑後市,402110005000,大字折地,33.194048,130.466099,0,1
40,福岡県,40211,筑後市,402110006000,大字上北島,33.198307,130.492805,0,1
40,福岡県,40211,筑後市,402110007000,大字北長田,33.184594,130.511972,0,1
40,福岡県,40211,筑後市,402110008000,大字久恵,33.193714,130.5222,0,1
40,福岡県,40211,筑後市,402110009000,大字熊野,33.22792,130.496465,0,1
40,福岡県,40211,筑後市,402110010000,大字蔵数,33.23556,130.49819,0,1
40,福岡県,40211,筑後市,402110011000,大字古島,33.197195,130.470993,0,1
40,福岡県,40211,筑後市,402110012000,大字四ケ所,33.210382,130.461736,0,1
40,福岡県,40211,筑後市,402110013000,大字島田,33.203604,130.472219,0,1
40,福岡県,40211,筑後市,402110014000,大字志,33.187554,130.497465,0,1
40,福岡県,40211,筑後市,402110015000,大字下北島,33.199076,130.481184,0,1
40,福岡県,40211,筑後市,402110016000,大字下妻,33.177035,130.469705,0,1
40,福岡県,40211,筑後市,402110017000,大字庄島,33.207434,130.479121,0,1
40,福岡県,40211,筑後市,402110018000,大字新溝,33.196123,130.516176,0,1
40,福岡県,40211,筑後市,402110019000,大字井田,33.199326,130.458577,0,1
40,福岡県,40211,筑後市,402110020000,大字高江,33.221441,130.479003,0,1
40,福岡県,40211,筑後市,402110021000,大字津島,33.179881,130.494545,0,1
40,福岡県,40211,筑後市,402110022000,大字常用,33.187462,130.486522,0,1
40,福岡県,40211,筑後市,402110023000,大字鶴田,33.19285,130.507483,0,1
40,福岡県,40211,筑後市,402110024000,大字徳久,33.214242,130.505328,0,1
40,福岡県,40211,筑後市,402110025000,大字富重,33.218807,130.473025,0,1
40,福岡県,40211,筑後市,402110026000,大字富久,33.210873,130.46926,0,1
40,福岡県,40211,筑後市,402110027000,大字富安,33.175146,130.457046,0,1
40,福岡県,40211,筑後市,402110028000,大字中折地,33.186959,130.475104,0,1
40,福岡県,40211,筑後市,402110029000,大字長崎,33.20685,130.484846,0,1
40,福岡県,40211,筑後市,402110030000,大字長浜,33.207065,130.513948,0,1
40,福岡県,40211,筑後市,402110031000,大字中牟田,33.187514,130.465196,0,1
40,福岡県,40211,筑後市,402110032000,大字西牟田,33.234732,130.480757,0,1
40,福岡県,40211,筑後市,402110033000,大字野町,33.199072,130.500688,0,1
40,福岡県,40211,筑後市,402110034000,大字羽犬塚,33.216798,130.500235,0,1
40,福岡県,40211,筑後市,402110035000,大字久富,33.223065,130.488561,0,1
40,福岡県,40211,筑後市,402110036000,大字前津,33.226082,130.513796,0,1
40,福岡県,40211,筑後市,402110037000,大字馬間田,33.180941,130.463232,0,1
40,福岡県,40211,筑後市,402110038000,大字水田,33.194745,130.482972,0,1
40,福岡県,40211,筑後市,402110039000,大字溝口,33.187019,130.525321,0,1
40,福岡県,40211,筑後市,402110040000,大字山ノ井,33.20815,130.502226,0,1
40,福岡県,40211,筑後市,402110041000,大字若菜,33.212811,130.482628,0,1
