"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39303","安芸郡田野町","393030001000","西海浜","33.427408","133.997723","0","2"
"39","高知県","39303","安芸郡田野町","393030002000","東海浜","33.424544","134.007153","0","2"
"39","高知県","39303","安芸郡田野町","393030003000","家石","33.428839","133.994415","0","2"
"39","高知県","39303","安芸郡田野町","393030004000","江見山","33.429037","133.995551","0","2"
"39","高知県","39303","安芸郡田野町","393030005000","西柳谷","33.428346","133.996674","0","2"
"39","高知県","39303","安芸郡田野町","393030006000","東柳谷","33.428309","133.999031","0","2"
"39","高知県","39303","安芸郡田野町","393030007000","琴平","33.428580","133.999488","0","2"
"39","高知県","39303","安芸郡田野町","393030008000","東大野","33.431495","133.994931","0","2"
"39","高知県","39303","安芸郡田野町","393030009000","錣畑","33.429361","133.998162","0","2"
"39","高知県","39303","安芸郡田野町","393030010000","南園辺","33.429761","133.998941","0","2"
"39","高知県","39303","安芸郡田野町","393030011000","園辺","33.430685","133.998018","0","2"
"39","高知県","39303","安芸郡田野町","393030012000","西格免","33.429156","133.999547","0","2"
"39","高知県","39303","安芸郡田野町","393030013000","格免","33.429536","134.000542","0","2"
"39","高知県","39303","安芸郡田野町","393030014000","八幡馬場西","33.427546","134.001188","0","2"
"39","高知県","39303","安芸郡田野町","393030015000","八幡山","33.428079","134.002778","0","2"
"39","高知県","39303","安芸郡田野町","393030016000","八幡馬場南","33.426766","134.002952","0","2"
"39","高知県","39303","安芸郡田野町","393030017000","辰巳","33.432213","133.997362","0","2"
"39","高知県","39303","安芸郡田野町","393030018000","南薄雪","33.431403","133.998398","0","2"
"39","高知県","39303","安芸郡田野町","393030019000","薄雪","33.432675","133.997803","0","2"
"39","高知県","39303","安芸郡田野町","393030020000","南卵塔","33.430838","133.999670","0","2"
"39","高知県","39303","安芸郡田野町","393030021000","東卵塔","33.431023","134.000901","0","2"
"39","高知県","39303","安芸郡田野町","393030022000","卵塔","33.432090","133.999793","0","2"
"39","高知県","39303","安芸郡田野町","393030023000","山中","33.433023","133.996736","0","2"
"39","高知県","39303","安芸郡田野町","393030024000","山ノ神ノ前","33.433403","133.996213","0","2"
"39","高知県","39303","安芸郡田野町","393030025000","名無シ畑","33.434736","133.994028","0","2"
"39","高知県","39303","安芸郡田野町","393030026000","燈明台","33.434316","133.995413","0","2"
"39","高知県","39303","安芸郡田野町","393030027000","西宇治ヶ尾","33.434121","133.996736","0","2"
"39","高知県","39303","安芸郡田野町","393030028000","中宇治ヶ尾","33.433557","133.998100","0","2"
"39","高知県","39303","安芸郡田野町","393030029000","中新開","33.434080","133.998644","0","2"
"39","高知県","39303","安芸郡田野町","393030030000","原三角畑","33.434839","133.997105","0","2"
"39","高知県","39303","安芸郡田野町","393030031000","東宇治ヶ尾","33.432480","134.000654","0","2"
"39","高知県","39303","安芸郡田野町","393030032000","唐流三ツ辻","33.433290","134.001988","0","2"
"39","高知県","39303","安芸郡田野町","393030033000","唐流","33.433680","134.001137","0","2"
"39","高知県","39303","安芸郡田野町","393030034000","北唐流","33.435075","134.001639","0","2"
"39","高知県","39303","安芸郡田野町","393030035000","石上四ツ辻","33.434829","134.003229","0","2"
"39","高知県","39303","安芸郡田野町","393030036000","北張","33.432828","134.002357","0","2"
"39","高知県","39303","安芸郡田野町","393030037000","旧休場","33.435095","134.005055","0","2"
"39","高知県","39303","安芸郡田野町","393030038000","中尾新田","33.435085","134.007568","0","2"
"39","高知県","39303","安芸郡田野町","393030039000","下モ清九郎谷","33.434582","134.007322","0","2"
"39","高知県","39303","安芸郡田野町","393030040000","赤地","33.434080","134.006419","0","2"
"39","高知県","39303","安芸郡田野町","393030041000","赤地ノ北","33.433116","134.006911","0","2"
"39","高知県","39303","安芸郡田野町","393030042000","百々","33.433690","134.005127","0","2"
"39","高知県","39303","安芸郡田野町","393030043000","中野","33.433177","134.004788","0","2"
"39","高知県","39303","安芸郡田野町","393030044000","九十九","33.432664","134.004409","0","2"
"39","高知県","39303","安芸郡田野町","393030045000","杉谷","33.433505","134.008286","0","2"
"39","高知県","39303","安芸郡田野町","393030046000","西ノ岡南","33.434305","134.008860","0","2"
"39","高知県","39303","安芸郡田野町","393030047000","東西ノ岡","33.434059","134.009845","0","2"
"39","高知県","39303","安芸郡田野町","393030048000","妙見ノ端","33.433362","134.009978","0","2"
