"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46204","枕崎市","462040001000","あけぼの町","31.264994","130.359852","0","1"
"46","鹿児島県","46204","枕崎市","462040002000","旭町","31.265717","130.300901","0","1"
"46","鹿児島県","46204","枕崎市","462040003000","泉町","31.267132","130.302417","0","1"
"46","鹿児島県","46204","枕崎市","462040004000","板敷西町","31.265647","130.323232","0","1"
"46","鹿児島県","46204","枕崎市","462040005000","板敷本町","31.267439","130.336080","0","1"
"46","鹿児島県","46204","枕崎市","462040006000","板敷南町","31.258813","130.327200","0","1"
"46","鹿児島県","46204","枕崎市","462040007000","岩崎町","31.280351","130.287395","0","1"
"46","鹿児島県","46204","枕崎市","462040008000","岩戸町","31.263393","130.313919","0","1"
"46","鹿児島県","46204","枕崎市","462040009000","恵比須町","31.262644","130.296923","0","1"
"46","鹿児島県","46204","枕崎市","462040010000","大塚北町","31.275334","130.270915","0","1"
"46","鹿児島県","46204","枕崎市","462040011000","大塚中町","31.269777","130.269021","0","1"
"46","鹿児島県","46204","枕崎市","462040012000","大塚西町","31.277187","130.254256","0","1"
"46","鹿児島県","46204","枕崎市","462040013000","大塚南町","31.266311","130.271120","0","1"
"46","鹿児島県","46204","枕崎市","462040014000","折口町","31.268692","130.296776","0","1"
"46","鹿児島県","46204","枕崎市","462040015000","鹿篭麓町","31.287712","130.289582","0","1"
"46","鹿児島県","46204","枕崎市","462040016000","春日町","31.270298","130.258350","0","1"
"46","鹿児島県","46204","枕崎市","462040017000","茅野町","31.300290","130.346290","0","1"
"46","鹿児島県","46204","枕崎市","462040018000","木原町","31.272832","130.312272","0","1"
"46","鹿児島県","46204","枕崎市","462040019000","清水町","31.304294","130.315073","0","1"
"46","鹿児島県","46204","枕崎市","462040020000","金山町","31.310932","130.289253","0","1"
"46","鹿児島県","46204","枕崎市","462040021000","金山西町","31.311403","130.278093","0","1"
"46","鹿児島県","46204","枕崎市","462040022000","国見町","31.285834","130.344552","0","1"
"46","鹿児島県","46204","枕崎市","462040023000","小塚町","31.307170","130.340717","0","1"
"46","鹿児島県","46204","枕崎市","462040024000","寿町","31.286398","130.295603","0","1"
"46","鹿児島県","46204","枕崎市","462040025000","木場町","31.282564","130.283121","0","1"
"46","鹿児島県","46204","枕崎市","462040026000","駒水町","31.308164","130.371660","0","1"
"46","鹿児島県","46204","枕崎市","462040027000","栄中町","31.275879","130.308201","0","1"
"46","鹿児島県","46204","枕崎市","462040028000","栄本町","31.271550","130.307043","0","1"
"46","鹿児島県","46204","枕崎市","462040029000","桜木町","31.275126","130.290867","0","1"
"46","鹿児島県","46204","枕崎市","462040030000","桜山上町","31.307234","130.262341","0","1"
"46","鹿児島県","46204","枕崎市","462040031000","桜山町","31.293756","130.286832","0","1"
"46","鹿児島県","46204","枕崎市","462040032000","桜山西町","31.291742","130.282359","0","1"
"46","鹿児島県","46204","枕崎市","462040033000","桜山東町","31.298862","130.306413","0","1"
"46","鹿児島県","46204","枕崎市","462040034000","桜山本町","31.297213","130.297209","0","1"
"46","鹿児島県","46204","枕崎市","462040035000","里町","31.282605","130.362178","0","1"
"46","鹿児島県","46204","枕崎市","462040036000","汐見町","31.270054","130.292947","0","1"
"46","鹿児島県","46204","枕崎市","462040037000","塩屋北町","31.265346","130.278391","0","1"
"46","鹿児島県","46204","枕崎市","462040038000","塩屋南町","31.261425","130.277957","0","1"
"46","鹿児島県","46204","枕崎市","462040039000","下松町","31.303815","130.356166","0","1"
"46","鹿児島県","46204","枕崎市","462040040000","白沢北町","31.264126","130.347482","0","1"
"46","鹿児島県","46204","枕崎市","462040041000","白沢西町","31.254715","130.354690","0","1"
"46","鹿児島県","46204","枕崎市","462040042000","白沢東町","31.255335","130.364411","0","1"
"46","鹿児島県","46204","枕崎市","462040043000","新町","31.266758","130.304630","0","1"
"46","鹿児島県","46204","枕崎市","462040044000","住吉町","31.271959","130.296589","0","1"
"46","鹿児島県","46204","枕崎市","462040045000","瀬戸町","31.284113","130.336617","0","1"
"46","鹿児島県","46204","枕崎市","462040046000","園見西町","31.280429","130.265295","0","1"
"46","鹿児島県","46204","枕崎市","462040047000","園見本町","31.281299","130.275205","0","1"
"46","鹿児島県","46204","枕崎市","462040048000","高見町","31.271210","130.293313","0","1"
"46","鹿児島県","46204","枕崎市","462040049000","立神北町","31.276437","130.277367","0","1"
"46","鹿児島県","46204","枕崎市","462040050000","立神本町","31.269537","130.282196","0","1"
"46","鹿児島県","46204","枕崎市","462040051000","田布川町","31.316331","130.286120","0","1"
"46","鹿児島県","46204","枕崎市","462040052000","中央町","31.275069","130.284676","0","1"
"46","鹿児島県","46204","枕崎市","462040053000","千代田町","31.274263","130.296938","0","1"
"46","鹿児島県","46204","枕崎市","462040054000","豊留町","31.271908","130.335029","0","1"
"46","鹿児島県","46204","枕崎市","462040055000","中町","31.267886","130.300527","0","1"
"46","鹿児島県","46204","枕崎市","462040056000","西鹿篭","31.297007","130.266182","0","1"
"46","鹿児島県","46204","枕崎市","462040057000","西本町","31.270400","130.297077","0","1"
"46","鹿児島県","46204","枕崎市","462040058000","仁田浦町","31.258289","130.342100","0","1"
"46","鹿児島県","46204","枕崎市","462040059000","東鹿篭","31.311870","130.317070","0","1"
"46","鹿児島県","46204","枕崎市","462040060000","東本町","31.271776","130.299224","0","1"
"46","鹿児島県","46204","枕崎市","462040061000","火之神北町","31.260649","130.268845","0","1"
"46","鹿児島県","46204","枕崎市","462040062000","火之神町","31.255289","130.278184","0","1"
"46","鹿児島県","46204","枕崎市","462040063000","火之神岬町","31.253236","130.271956","0","1"
"46","鹿児島県","46204","枕崎市","462040064000","日之出町","31.272228","130.303487","0","1"
"46","鹿児島県","46204","枕崎市","462040065000","平田町","31.280151","130.292468","0","1"
"46","鹿児島県","46204","枕崎市","462040066000","別府","31.289397","130.352722","0","1"
"46","鹿児島県","46204","枕崎市","462040067000","別府西町","31.275686","130.342416","0","1"
"46","鹿児島県","46204","枕崎市","462040068000","別府東町","31.275746","130.350934","0","1"
"46","鹿児島県","46204","枕崎市","462040069000","まかや町","31.295051","130.357353","0","1"
"46","鹿児島県","46204","枕崎市","462040070000","枕崎","31.279195","130.326629","0","1"
"46","鹿児島県","46204","枕崎市","462040071000","松之尾町","31.266578","130.289806","0","1"
"46","鹿児島県","46204","枕崎市","462040072000","道野町","31.301441","130.275475","0","1"
"46","鹿児島県","46204","枕崎市","462040073000","緑町","31.276165","130.294866","0","1"
"46","鹿児島県","46204","枕崎市","462040074000","港町","31.267686","130.298344","0","1"
"46","鹿児島県","46204","枕崎市","462040075000","美原町","31.280900","130.311662","0","1"
"46","鹿児島県","46204","枕崎市","462040076000","宮田町","31.278090","130.298865","0","1"
"46","鹿児島県","46204","枕崎市","462040077000","宮前町","31.269694","130.303832","0","1"
"46","鹿児島県","46204","枕崎市","462040078000","美山町","31.313626","130.307725","0","1"
"46","鹿児島県","46204","枕崎市","462040079000","妙見町","31.287820","130.302826","0","1"
"46","鹿児島県","46204","枕崎市","462040080000","明和町","31.279058","130.296310","0","1"
"46","鹿児島県","46204","枕崎市","462040081000","山手町","31.272221","130.300771","0","1"
"46","鹿児島県","46204","枕崎市","462040082000","若葉町","31.277597","130.301096","0","1"
