"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"32","島根県","32202","浜田市","322020001000","相生町","34.890513","132.096524","0","1"
"32","島根県","32202","浜田市","322020002000","浅井町","34.905517","132.087856","0","1"
"32","島根県","32202","浜田市","322020003000","旭町市木","34.829291","132.368816","0","1"
"32","島根県","32202","浜田市","322020004000","旭町今市","34.852151","132.253808","0","1"
"32","島根県","32202","浜田市","322020005000","旭町木田","34.888110","132.271929","0","1"
"32","島根県","32202","浜田市","322020006000","旭町来尾","34.818404","132.337865","0","1"
"32","島根県","32202","浜田市","322020007000","旭町坂本","34.816742","132.265334","0","1"
"32","島根県","32202","浜田市","322020008000","旭町重富","34.855913","132.305532","0","1"
"32","島根県","32202","浜田市","322020009000","旭町都川","34.821488","132.303807","0","1"
"32","島根県","32202","浜田市","322020010000","旭町本郷","34.871070","132.311706","0","1"
"32","島根県","32202","浜田市","322020011000","旭町丸原","34.873440","132.247813","0","1"
"32","島根県","32202","浜田市","322020012000","旭町山ノ内","34.898821","132.285686","0","1"
"32","島根県","32202","浜田市","322020013000","旭町和田","34.857913","132.284240","0","1"
"32","島根県","32202","浜田市","322020014000","朝日町","34.898979","132.089311","0","1"
"32","島根県","32202","浜田市","322020015000","熱田町","34.873164","132.063306","0","1"
"32","島根県","32202","浜田市","322020016000","櫟田原町","34.819625","132.053375","0","1"
"32","島根県","32202","浜田市","322020017000","井野町","34.809566","132.054680","0","1"
"32","島根県","32202","浜田市","322020018000","牛市町","34.898931","132.082745","0","1"
"32","島根県","32202","浜田市","322020019000","後野町","34.894549","132.132915","0","1"
"32","島根県","32202","浜田市","322020020000","内田町","34.862517","132.069576","0","1"
"32","島根県","32202","浜田市","322020021000","宇津井町","34.907608","132.174996","0","1"
"32","島根県","32202","浜田市","322020022000","宇野町","34.925922","132.158765","0","1"
"32","島根県","32202","浜田市","322020023000","生湯町","34.922190","132.094195","0","1"
"32","島根県","32202","浜田市","322020024000","蛭子町","34.895677","132.076647","0","1"
"32","島根県","32202","浜田市","322020025000","大金町","34.933548","132.182796","0","1"
"32","島根県","32202","浜田市","322020026000","大辻町","34.896160","132.071471","0","1"
"32","島根県","32202","浜田市","322020027000","折居町","34.820906","131.985199","0","1"
"32","島根県","32202","浜田市","322020028000","笠柄町","34.881227","132.063759","0","1"
"32","島根県","32202","浜田市","322020029000","片庭町","34.898235","132.072784","0","1"
"32","島根県","32202","浜田市","322020030000","金城町今福","34.890105","132.213795","0","1"
"32","島根県","32202","浜田市","322020031000","金城町入野","34.909945","132.217023","0","1"
"32","島根県","32202","浜田市","322020032000","金城町宇津井","34.900715","132.186089","0","1"
"32","島根県","32202","浜田市","322020033000","金城町追原","34.914253","132.248809","0","1"
"32","島根県","32202","浜田市","322020034000","金城町小国","34.816701","132.201868","0","1"
"32","島根県","32202","浜田市","322020035000","金城町上来原","34.835615","132.174752","0","1"
"32","島根県","32202","浜田市","322020036000","金城町久佐","34.852819","132.217845","0","1"
"32","島根県","32202","浜田市","322020037000","金城町七条","34.857094","132.143270","0","1"
"32","島根県","32202","浜田市","322020038000","金城町下来原","34.866491","132.180966","0","1"
"32","島根県","32202","浜田市","322020039000","金城町長田","34.766881","132.207948","0","1"
"32","島根県","32202","浜田市","322020040000","金城町波佐","34.755215","132.171924","0","1"
"32","島根県","32202","浜田市","322020041000","上府町","34.929283","132.131495","0","1"
"32","島根県","32202","浜田市","322020042000","京町","34.895526","132.074108","0","1"
"32","島根県","32202","浜田市","322020043000","久代町","34.952220","132.137211","0","1"
"32","島根県","32202","浜田市","322020044000","黒川町","34.898475","132.101105","0","1"
"32","島根県","32202","浜田市","322020045000","高佐町","34.907384","132.112960","0","1"
"32","島根県","32202","浜田市","322020046000","河内町","34.882517","132.118275","0","1"
"32","島根県","32202","浜田市","322020047000","国分町","34.944803","132.117364","0","1"
"32","島根県","32202","浜田市","322020048000","紺屋町","34.898173","132.080565","0","1"
"32","島根県","32202","浜田市","322020049000","栄町","34.896591","132.076070","0","1"
"32","島根県","32202","浜田市","322020050000","佐野町","34.892265","132.167599","0","1"
"32","島根県","32202","浜田市","322020051000","三階町","34.869005","132.099485","0","1"
"32","島根県","32202","浜田市","322020052000","清水町","34.893090","132.076552","0","1"
"32","島根県","32202","浜田市","322020053000","下有福町","34.948349","132.188498","0","1"
"32","島根県","32202","浜田市","322020054000","下府町","34.922293","132.113279","0","1"
"32","島根県","32202","浜田市","322020055000","真光町","34.894719","132.073605","0","1"
