"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13220","東大和市","132200001002","高木二丁目","35.751978","139.435417","0","3"
"13","東京都","13220","東大和市","132200002004","芋窪四丁目","35.754050","139.410500","0","3"
"13","東京都","13220","東大和市","132200003002","清水二丁目","35.753718","139.445591","0","3"
"13","東京都","13220","東大和市","132200002003","芋窪三丁目","35.753566","139.414607","0","3"
"13","東京都","13220","東大和市","132200003003","清水三丁目","35.752809","139.442966","0","3"
"13","東京都","13220","東大和市","132200001001","高木一丁目","35.753912","139.435409","0","3"
"13","東京都","13220","東大和市","132200004002","奈良橋二丁目","35.754079","139.427861","0","3"
"13","東京都","13220","東大和市","132200005004","狭山四丁目","35.752525","139.440200","0","3"
"13","東京都","13220","東大和市","132200004004","奈良橋四丁目","35.751925","139.424616","0","3"
"13","東京都","13220","東大和市","132200004001","奈良橋一丁目","35.756325","139.423437","0","3"
"13","東京都","13220","東大和市","132200006002","蔵敷二丁目","35.752497","139.419184","0","3"
"13","東京都","13220","東大和市","132200007004","南街四丁目","35.736628","139.434073","0","3"
"13","東京都","13220","東大和市","132200008005","向原五丁目","35.737080","139.439542","0","3"
"13","東京都","13220","東大和市","132200009001","新堀一丁目","35.739030","139.449656","0","3"
"13","東京都","13220","東大和市","132200009002","新堀二丁目","35.737887","139.448283","0","3"
"13","東京都","13220","東大和市","132200008004","向原四丁目","35.737681","139.442697","0","3"
"13","東京都","13220","東大和市","132200009003","新堀三丁目","35.736979","139.446240","0","3"
"13","東京都","13220","東大和市","132200007005","南街五丁目","35.736205","139.432353","0","3"
"13","東京都","13220","東大和市","132200010001","桜が丘一丁目","35.732685","139.431737","0","3"
"13","東京都","13220","東大和市","132200008006","向原六丁目","35.736151","139.437024","0","3"
"13","東京都","13220","東大和市","132200007002","南街二丁目","35.740146","139.429860","0","3"
"13","東京都","13220","東大和市","132200008003","向原三丁目","35.740654","139.436522","0","3"
"13","東京都","13220","東大和市","132200007001","南街一丁目","35.740507","139.432594","0","3"
"13","東京都","13220","東大和市","132200010002","桜が丘二丁目","35.735874","139.421768","0","3"
"13","東京都","13220","東大和市","132200010004","桜が丘四丁目","35.735890","139.415410","0","3"
"13","東京都","13220","東大和市","132200010003","桜が丘三丁目","35.732323","139.423440","0","3"
"13","東京都","13220","東大和市","132200011002","上北台二丁目","35.743776","139.412696","0","3"
"13","東京都","13220","東大和市","132200012004","清原四丁目","35.740463","139.446290","0","3"
"13","東京都","13220","東大和市","132200012002","清原二丁目","35.744157","139.445592","0","3"
"13","東京都","13220","東大和市","132200012003","清原三丁目","35.741246","139.449065","0","3"
"13","東京都","13220","東大和市","132200012001","清原一丁目","35.744021","139.448948","0","3"
"13","東京都","13220","東大和市","132200013001","仲原一丁目","35.744253","139.443413","0","3"
"13","東京都","13220","東大和市","132200013003","仲原三丁目","35.744673","139.438980","0","3"
"13","東京都","13220","東大和市","132200003004","清水四丁目","35.750131","139.446097","0","3"
"13","東京都","13220","東大和市","132200003005","清水五丁目","35.749136","139.443462","0","3"
