"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40101","北九州市門司区","401010001000","青葉台","33.885076","130.920790","0","1"
"40","福岡県","40101","北九州市門司区","401010002000","泉ケ丘","33.891163","130.935003","0","1"
"40","福岡県","40101","北九州市門司区","401010003001","稲積一丁目","33.888064","130.927841","0","3"
"40","福岡県","40101","北九州市門司区","401010003002","稲積二丁目","33.886329","130.928960","0","3"
"40","福岡県","40101","北九州市門司区","401010004000","梅ノ木町","33.908549","130.935677","0","1"
"40","福岡県","40101","北九州市門司区","401010005000","老松町","33.946371","130.969312","0","1"
"40","福岡県","40101","北九州市門司区","401010006000","大字伊川","33.911009","130.975146","0","1"
"40","福岡県","40101","北九州市門司区","401010007000","大字今津","33.882254","130.983263","0","1"
"40","福岡県","40101","北九州市門司区","401010008000","大字大積","33.930808","130.994236","0","1"
"40","福岡県","40101","北九州市門司区","401010009000","大字吉志","33.871364","130.946266","0","1"
"40","福岡県","40101","北九州市門司区","401010010000","大字喜多久","33.913683","130.999474","0","1"
"40","福岡県","40101","北九州市門司区","401010011000","大字黒川","33.927466","130.961135","0","1"
"40","福岡県","40101","北九州市門司区","401010012000","大字小森江","33.924526","130.950612","0","1"
"40","福岡県","40101","北九州市門司区","401010013000","大字猿喰","33.894525","130.977856","0","1"
"40","福岡県","40101","北九州市門司区","401010014000","大字白野江","33.945783","130.996794","0","1"
"40","福岡県","40101","北九州市門司区","401010015000","大字大里","33.897065","130.948966","0","1"
"40","福岡県","40101","北九州市門司区","401010016000","大字田野浦","33.955781","131.000530","0","1"
"40","福岡県","40101","北九州市門司区","401010017000","大字恒見","33.855589","130.975604","0","1"
"40","福岡県","40101","北九州市門司区","401010018000","大字畑","33.884510","130.963202","0","1"
"40","福岡県","40101","北九州市門司区","401010019000","大字柄杓田","33.909314","130.991150","0","1"
"40","福岡県","40101","北九州市門司区","401010020000","大字門司","33.935316","130.958284","0","1"
"40","福岡県","40101","北九州市門司区","401010021001","大久保一丁目","33.956226","130.974170","0","3"
"40","福岡県","40101","北九州市門司区","401010021002","大久保二丁目","33.955647","130.977268","0","3"
"40","福岡県","40101","北九州市門司区","401010021003","大久保三丁目","33.954874","130.980371","0","3"
"40","福岡県","40101","北九州市門司区","401010022001","奥田一丁目","33.910666","130.955907","0","3"
