"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40223,古賀市,402230023003,花見東三丁目,33.748136,130.467099,0,3
40,福岡県,40223,古賀市,402230023004,花見東四丁目,33.749114,130.470378,0,3
40,福岡県,40223,古賀市,402230023005,花見東五丁目,33.748216,130.474067,0,3
40,福岡県,40223,古賀市,402230023006,花見東六丁目,33.750576,130.475099,0,3
40,福岡県,40223,古賀市,402230023007,花見東七丁目,33.751498,130.471419,0,3
40,福岡県,40223,古賀市,402230024001,花見南一丁目,33.741947,130.46962,0,3
40,福岡県,40223,古賀市,402230024002,花見南二丁目,33.742509,130.467198,0,3
40,福岡県,40223,古賀市,402230024003,花見南三丁目,33.742724,130.464814,0,3
40,福岡県,40223,古賀市,402230025001,日吉一丁目,33.726379,130.460919,0,3
40,福岡県,40223,古賀市,402230025002,日吉二丁目,33.726371,130.458096,0,3
40,福岡県,40223,古賀市,402230025003,日吉三丁目,33.722568,130.455816,0,3
40,福岡県,40223,古賀市,402230026001,舞の里一丁目,33.749028,130.482143,0,3
40,福岡県,40223,古賀市,402230026002,舞の里二丁目,33.745988,130.480999,0,3
40,福岡県,40223,古賀市,402230026003,舞の里三丁目,33.745764,130.486139,0,3
40,福岡県,40223,古賀市,402230026004,舞の里四丁目,33.745051,130.490662,0,3
40,福岡県,40223,古賀市,402230026005,舞の里五丁目,33.743946,130.495111,0,3
40,福岡県,40223,古賀市,402230027001,美明一丁目,33.722046,130.464555,0,3
40,福岡県,40223,古賀市,402230027002,美明二丁目,33.721031,130.459534,0,3
40,福岡県,40223,古賀市,402230027003,美明三丁目,33.719877,130.462449,0,3
40,福岡県,40223,古賀市,402230028000,筵内,33.734428,130.502344,0,1
40,福岡県,40223,古賀市,402230029000,薬王寺,33.713889,130.519668,0,1
40,福岡県,40223,古賀市,402230030000,美郷,33.741714,130.483849,0,1
