"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12212","佐倉市","122120001000","青菅","35.742274","140.141572","0","1"
"12","千葉県","12212","佐倉市","122120002000","畔田","35.704864","140.171515","0","1"
"12","千葉県","12212","佐倉市","122120003000","天辺","35.686693","140.250038","0","1"
"12","千葉県","12212","佐倉市","122120004000","飯重","35.720154","140.201204","0","1"
"12","千葉県","12212","佐倉市","122120005000","飯田","35.736057","140.238019","0","1"
"12","千葉県","12212","佐倉市","122120006000","飯田干拓","35.746252","140.239256","0","1"
"12","千葉県","12212","佐倉市","122120007000","飯田台","35.741804","140.237345","0","1"
"12","千葉県","12212","佐倉市","122120008000","飯塚","35.644077","140.238197","0","1"
"12","千葉県","12212","佐倉市","122120009000","飯野","35.745484","140.209326","0","1"
"12","千葉県","12212","佐倉市","122120010000","飯野干拓","35.752240","140.197509","0","1"
"12","千葉県","12212","佐倉市","122120011000","飯野町","35.750367","140.202937","0","1"
"12","千葉県","12212","佐倉市","122120012000","石川","35.697940","140.229559","0","1"
"12","千葉県","12212","佐倉市","122120013001","稲荷台一丁目","35.731238","140.179823","0","3"
"12","千葉県","12212","佐倉市","122120013002","稲荷台二丁目","35.728392","140.177342","0","3"
"12","千葉県","12212","佐倉市","122120013003","稲荷台三丁目","35.727873","140.174745","0","3"
"12","千葉県","12212","佐倉市","122120013004","稲荷台四丁目","35.727151","140.172704","0","3"
"12","千葉県","12212","佐倉市","122120014000","井野","35.721983","140.142167","0","1"
"12","千葉県","12212","佐倉市","122120015000","井野町","35.716785","140.134683","0","1"
"12","千葉県","12212","佐倉市","122120016000","岩富","35.660674","140.245727","0","1"
"12","千葉県","12212","佐倉市","122120017000","岩富町","35.651336","140.240828","0","1"
"12","千葉県","12212","佐倉市","122120018000","岩名","35.737329","140.225314","0","1"
"12","千葉県","12212","佐倉市","122120019000","印南","35.721851","140.208910","0","1"
"12","千葉県","12212","佐倉市","122120020000","臼井","35.730741","140.190530","0","1"
"12","千葉県","12212","佐倉市","122120021000","臼井田","35.739346","140.197295","0","1"
"12","千葉県","12212","佐倉市","122120022000","臼井台","35.733217","140.176593","0","1"
"12","千葉県","12212","佐倉市","122120023000","臼井台干拓","35.746957","140.174117","0","1"
"12","千葉県","12212","佐倉市","122120024000","臼井田干拓","35.739868","140.189122","0","1"
"12","千葉県","12212","佐倉市","122120025000","内田","35.641367","140.228743","0","1"
"12","千葉県","12212","佐倉市","122120026000","内田・飯塚・宮内入会","35.632994","140.240407","0","1"
"12","千葉県","12212","佐倉市","122120027000","裏新町","35.718801","140.231922","0","1"
"12","千葉県","12212","佐倉市","122120028000","瓜坪新田","35.681424","140.280569","0","1"
"12","千葉県","12212","佐倉市","122120029000","江原","35.731304","140.201774","0","1"
"12","千葉県","12212","佐倉市","122120030000","江原新田","35.729169","140.200302","0","1"
"12","千葉県","12212","佐倉市","122120031001","江原台一丁目","35.733370","140.202120","0","3"
"12","千葉県","12212","佐倉市","122120031002","江原台二丁目","35.736447","140.202821","0","3"
"12","千葉県","12212","佐倉市","122120032001","王子台一丁目","35.730566","140.183577","0","3"
"12","千葉県","12212","佐倉市","122120032002","王子台二丁目","35.728617","140.185821","0","3"
"12","千葉県","12212","佐倉市","122120032003","王子台三丁目","35.727040","140.179829","0","3"
"12","千葉県","12212","佐倉市","122120032004","王子台四丁目","35.724498","140.181644","0","3"
"12","千葉県","12212","佐倉市","122120032005","王子台五丁目","35.723460","140.175582","0","3"
"12","千葉県","12212","佐倉市","122120032006","王子台六丁目","35.720324","140.179553","0","3"
"12","千葉県","12212","佐倉市","122120033001","大崎台一丁目","35.708203","140.224102","0","3"
"12","千葉県","12212","佐倉市","122120033002","大崎台二丁目","35.705383","140.225734","0","3"
"12","千葉県","12212","佐倉市","122120033003","大崎台三丁目","35.705038","140.222236","0","3"
"12","千葉県","12212","佐倉市","122120033004","大崎台四丁目","35.704119","140.216826","0","3"
"12","千葉県","12212","佐倉市","122120033005","大崎台五丁目","35.700522","140.215247","0","3"
"12","千葉県","12212","佐倉市","122120034001","大作一丁目","35.672697","140.243749","0","3"
"12","千葉県","12212","佐倉市","122120034002","大作二丁目","35.676108","140.247964","0","3"
"12","千葉県","12212","佐倉市","122120035000","大佐倉","35.734231","140.251925","0","1"
"12","千葉県","12212","佐倉市","122120036000","大佐倉干拓","35.740810","140.250515","0","1"
"12","千葉県","12212","佐倉市","122120037000","大篠塚","35.681913","140.211385","0","1"
"12","千葉県","12212","佐倉市","122120038000","大蛇町","35.716204","140.242458","0","1"
"12","千葉県","12212","佐倉市","122120039000","太田","35.694074","140.216327","0","1"
"12","千葉県","12212","佐倉市","122120040000","小竹","35.738746","140.162607","0","1"
"12","千葉県","12212","佐倉市","122120041000","小竹干拓","35.747124","140.167075","0","1"
"12","千葉県","12212","佐倉市","122120042000","生谷","35.710493","140.181950","0","1"
"12","千葉県","12212","佐倉市","122120043001","表町一丁目","35.710065","140.223359","0","3"
"12","千葉県","12212","佐倉市","122120043002","表町二丁目","35.712212","140.223099","0","3"
"12","千葉県","12212","佐倉市","122120043003","表町三丁目","35.711587","140.228477","0","3"
"12","千葉県","12212","佐倉市","122120043004","表町四丁目","35.712277","140.231999","0","3"
"12","千葉県","12212","佐倉市","122120044000","海隣寺町","35.723398","140.224194","0","1"
"12","千葉県","12212","佐倉市","122120045000","角来","35.733591","140.210416","0","1"
"12","千葉県","12212","佐倉市","122120046000","鹿島干拓","35.735897","140.214295","0","1"
"12","千葉県","12212","佐倉市","122120047000","鏑木仲田町","35.714425","140.232037","0","1"
"12","千葉県","12212","佐倉市","122120048000","鏑木町","35.718416","140.217355","0","1"
"12","千葉県","12212","佐倉市","122120049001","鏑木町一丁目","35.714209","140.225286","0","3"
"12","千葉県","12212","佐倉市","122120049002","鏑木町二丁目","35.712741","140.225572","0","3"
"12","千葉県","12212","佐倉市","122120050000","上勝田","35.696985","140.280152","0","1"
"12","千葉県","12212","佐倉市","122120051000","上志津","35.712882","140.144186","0","1"
"12","千葉県","12212","佐倉市","122120052000","上志津原","35.699333","140.144411","0","1"
"12","千葉県","12212","佐倉市","122120053000","上代","35.713490","140.253047","0","1"
"12","千葉県","12212","佐倉市","122120054000","上別所","35.674511","140.264152","0","1"
"12","千葉県","12212","佐倉市","122120055000","木野子","35.685911","140.235122","0","1"
"12","千葉県","12212","佐倉市","122120056000","神門","35.675781","140.236782","0","1"
"12","千葉県","12212","佐倉市","122120057000","小篠塚","35.681156","140.224071","0","1"
"12","千葉県","12212","佐倉市","122120058000","米戸","35.681887","140.268793","0","1"
"12","千葉県","12212","佐倉市","122120059000","栄町","35.723936","140.230443","0","1"
"12","千葉県","12212","佐倉市","122120060000","坂戸","35.657304","140.222982","0","1"
"12","千葉県","12212","佐倉市","122120061000","寒風","35.696933","140.251771","0","1"
"12","千葉県","12212","佐倉市","122120062001","山王一丁目","35.685629","140.206007","0","3"
"12","千葉県","12212","佐倉市","122120062002","山王二丁目","35.685851","140.215282","0","3"
"12","千葉県","12212","佐倉市","122120063000","下勝田","35.693779","140.266911","0","1"
"12","千葉県","12212","佐倉市","122120064000","下志津","35.707654","140.162887","0","1"
"12","千葉県","12212","佐倉市","122120065000","下志津原","35.699808","140.161622","0","1"
"12","千葉県","12212","佐倉市","122120066000","下根","35.734142","140.221595","0","1"
"12","千葉県","12212","佐倉市","122120067000","下根町","35.734878","140.222103","0","1"
"12","千葉県","12212","佐倉市","122120068000","樹木町","35.719176","140.240443","0","1"
"12","千葉県","12212","佐倉市","122120069000","城","35.694414","140.230969","0","1"
"12","千葉県","12212","佐倉市","122120070000","上座","35.724077","140.162830","0","1"
"12","千葉県","12212","佐倉市","122120071000","城内町","35.721071","140.219068","0","1"
"12","千葉県","12212","佐倉市","122120072001","白銀一丁目","35.713863","140.248761","0","3"
"12","千葉県","12212","佐倉市","122120072002","白銀二丁目","35.712246","140.243265","0","3"
"12","千葉県","12212","佐倉市","122120072003","白銀三丁目","35.711340","140.248081","0","3"
"12","千葉県","12212","佐倉市","122120072004","白銀四丁目","35.708945","140.249499","0","3"
"12","千葉県","12212","佐倉市","122120073000","新臼井田","35.733367","140.190879","0","1"
"12","千葉県","12212","佐倉市","122120074000","新町","35.719448","140.230562","0","1"
"12","千葉県","12212","佐倉市","122120075001","千成一丁目","35.723856","140.239168","0","3"
"12","千葉県","12212","佐倉市","122120075002","千成二丁目","35.724591","140.241277","0","3"
"12","千葉県","12212","佐倉市","122120075003","千成三丁目","35.723378","140.243135","0","3"
"12","千葉県","12212","佐倉市","122120076001","染井野一丁目","35.722649","140.197618","0","3"
"12","千葉県","12212","佐倉市","122120076002","染井野二丁目","35.724690","140.194081","0","3"
"12","千葉県","12212","佐倉市","122120076003","染井野三丁目","35.722360","140.190522","0","3"
"12","千葉県","12212","佐倉市","122120076004","染井野四丁目","35.718213","140.191522","0","3"
"12","千葉県","12212","佐倉市","122120076005","染井野五丁目","35.719901","140.188995","0","3"
"12","千葉県","12212","佐倉市","122120076006","染井野六丁目","35.714049","140.186160","0","3"
"12","千葉県","12212","佐倉市","122120076007","染井野七丁目","35.713454","140.191068","0","3"
"12","千葉県","12212","佐倉市","122120077000","高岡","35.710241","140.240346","0","1"
"12","千葉県","12212","佐倉市","122120078000","高崎","35.694035","140.242783","0","1"
"12","千葉県","12212","佐倉市","122120079000","田町","35.725210","140.222865","0","1"
"12","千葉県","12212","佐倉市","122120080000","土浮","35.754735","140.212936","0","1"
"12","千葉県","12212","佐倉市","122120081000","土浮干拓","35.757789","140.215903","0","1"
"12","千葉県","12212","佐倉市","122120082000","坪山新田","35.682818","140.276182","0","1"
"12","千葉県","12212","佐倉市","122120083000","寺崎","35.710208","140.213360","0","1"
"12","千葉県","12212","佐倉市","122120084001","寺崎北一丁目","35.710569","140.219547","0","3"
"12","千葉県","12212","佐倉市","122120084002","寺崎北二丁目","35.709741","140.217653","0","3"
"12","千葉県","12212","佐倉市","122120084003","寺崎北三丁目","35.712169","140.219547","0","3"
"12","千葉県","12212","佐倉市","122120084004","寺崎北四丁目","35.712156","140.216676","0","3"
"12","千葉県","12212","佐倉市","122120084005","寺崎北五丁目","35.714005","140.219463","0","3"
"12","千葉県","12212","佐倉市","122120084006","寺崎北六丁目","35.715626","140.216260","0","3"
"12","千葉県","12212","佐倉市","122120085000","藤治台","35.694685","140.233177","0","1"
"12","千葉県","12212","佐倉市","122120086000","直弥","35.681478","140.255459","0","1"
"12","千葉県","12212","佐倉市","122120087000","長熊","35.710399","140.256234","0","1"
"12","千葉県","12212","佐倉市","122120088001","中志津一丁目","35.712025","140.151613","0","3"
"12","千葉県","12212","佐倉市","122120088002","中志津二丁目","35.712006","140.154911","0","3"
"12","千葉県","12212","佐倉市","122120088003","中志津三丁目","35.711919","140.157734","0","3"
"12","千葉県","12212","佐倉市","122120088004","中志津四丁目","35.708871","140.156992","0","3"
"12","千葉県","12212","佐倉市","122120088005","中志津五丁目","35.707445","140.154088","0","3"
"12","千葉県","12212","佐倉市","122120088006","中志津六丁目","35.706040","140.153038","0","3"
"12","千葉県","12212","佐倉市","122120088007","中志津七丁目","35.703564","140.152627","0","3"
"12","千葉県","12212","佐倉市","122120089000","中尾余町","35.720699","140.230761","0","1"
"12","千葉県","12212","佐倉市","122120090000","七曲","35.642156","140.251578","0","1"
"12","千葉県","12212","佐倉市","122120091000","鍋山町","35.723666","140.235838","0","1"
"12","千葉県","12212","佐倉市","122120092000","並木町","35.722411","140.226196","0","1"
"12","千葉県","12212","佐倉市","122120093001","西志津一丁目","35.715478","140.139917","0","3"
"12","千葉県","12212","佐倉市","122120093002","西志津二丁目","35.715072","140.135459","0","3"
"12","千葉県","12212","佐倉市","122120093003","西志津三丁目","35.712354","140.135164","0","3"
"12","千葉県","12212","佐倉市","122120093004","西志津四丁目","35.711401","140.140799","0","3"
"12","千葉県","12212","佐倉市","122120093005","西志津五丁目","35.710152","140.135673","0","3"
"12","千葉県","12212","佐倉市","122120093006","西志津六丁目","35.707653","140.136514","0","3"
"12","千葉県","12212","佐倉市","122120093007","西志津七丁目","35.705892","140.137549","0","3"
"12","千葉県","12212","佐倉市","122120093008","西志津八丁目","35.706867","140.140158","0","3"
"12","千葉県","12212","佐倉市","122120094000","西御門","35.632061","140.249826","0","1"
"12","千葉県","12212","佐倉市","122120095001","西ユーカリが丘一丁目","35.736718","140.144349","0","3"
"12","千葉県","12212","佐倉市","122120095002","西ユーカリが丘二丁目","35.733432","140.142754","0","3"
"12","千葉県","12212","佐倉市","122120095003","西ユーカリが丘三丁目","35.730568","140.145454","0","3"
"12","千葉県","12212","佐倉市","122120095004","西ユーカリが丘四丁目","35.728818","140.146330","0","3"
"12","千葉県","12212","佐倉市","122120095005","西ユーカリが丘五丁目","35.729297","140.149118","0","3"
"12","千葉県","12212","佐倉市","122120095006","西ユーカリが丘六丁目","35.725893","140.150808","0","3"
"12","千葉県","12212","佐倉市","122120095007","西ユーカリが丘七丁目","35.727374","140.152752","0","3"
"12","千葉県","12212","佐倉市","122120096000","萩山新田","35.747734","140.223485","0","1"
"12","千葉県","12212","佐倉市","122120097000","萩山新田干拓","35.751938","140.228697","0","1"
"12","千葉県","12212","佐倉市","122120098001","八幡台一丁目","35.742345","140.173726","0","3"
"12","千葉県","12212","佐倉市","122120098002","八幡台二丁目","35.740831","140.171818","0","3"
"12","千葉県","12212","佐倉市","122120098003","八幡台三丁目","35.738374","140.171321","0","3"
"12","千葉県","12212","佐倉市","122120099000","羽鳥","35.709607","140.201497","0","1"
"12","千葉県","12212","佐倉市","122120100001","春路一丁目","35.699137","140.232897","0","3"
"12","千葉県","12212","佐倉市","122120100002","春路二丁目","35.701445","140.235589","0","3"
"12","千葉県","12212","佐倉市","122120101000","藤沢町","35.720336","140.248876","0","1"
"12","千葉県","12212","佐倉市","122120102000","将門町","35.725847","140.249656","0","1"
"12","千葉県","12212","佐倉市","122120103000","先崎","35.751491","140.152635","0","1"
"12","千葉県","12212","佐倉市","122120104000","先崎干拓","35.753557","140.159477","0","1"
"12","千葉県","12212","佐倉市","122120105000","馬渡","35.666880","140.220963","0","1"
"12","千葉県","12212","佐倉市","122120106000","南臼井台","35.731624","140.173236","0","1"
"12","千葉県","12212","佐倉市","122120107000","南ユーカリが丘","35.718599","140.155164","0","1"
"12","千葉県","12212","佐倉市","122120108000","宮内","35.638607","140.245212","0","1"
"12","千葉県","12212","佐倉市","122120109000","宮小路町","35.718461","140.227258","0","1"
"12","千葉県","12212","佐倉市","122120110001","宮ノ台一丁目","35.743998","140.150385","0","3"
"12","千葉県","12212","佐倉市","122120110002","宮ノ台二丁目","35.743611","140.146255","0","3"
"12","千葉県","12212","佐倉市","122120110003","宮ノ台三丁目","35.739724","140.146797","0","3"
"12","千葉県","12212","佐倉市","122120110004","宮ノ台四丁目","35.739818","140.143373","0","3"
"12","千葉県","12212","佐倉市","122120110005","宮ノ台五丁目","35.735786","140.146219","0","3"
"12","千葉県","12212","佐倉市","122120110006","宮ノ台六丁目","35.739391","140.149835","0","3"
"12","千葉県","12212","佐倉市","122120111001","宮前一丁目","35.731154","140.229334","0","3"
"12","千葉県","12212","佐倉市","122120111002","宮前二丁目","35.734561","140.229213","0","3"
"12","千葉県","12212","佐倉市","122120111003","宮前三丁目","35.727319","140.229608","0","3"
"12","千葉県","12212","佐倉市","122120112000","宮本","35.685707","140.244722","0","1"
"12","千葉県","12212","佐倉市","122120113000","弥勒町","35.718825","140.236614","0","1"
"12","千葉県","12212","佐倉市","122120114000","六崎","35.701699","140.225173","0","1"
"12","千葉県","12212","佐倉市","122120115000","最上町","35.721429","140.233424","0","1"
"12","千葉県","12212","佐倉市","122120116000","本町","35.718836","140.244359","0","1"
"12","千葉県","12212","佐倉市","122120117000","八木","35.703555","140.255652","0","1"
"12","千葉県","12212","佐倉市","122120118000","野狐台町","35.716684","140.238238","0","1"
"12","千葉県","12212","佐倉市","122120119000","山崎","35.728725","140.223685","0","1"
"12","千葉県","12212","佐倉市","122120120001","ユーカリが丘一丁目","35.733697","140.158213","0","3"
"12","千葉県","12212","佐倉市","122120120002","ユーカリが丘二丁目","35.729426","140.155928","0","3"
"12","千葉県","12212","佐倉市","122120120003","ユーカリが丘三丁目","35.725343","140.156192","0","3"
"12","千葉県","12212","佐倉市","122120120004","ユーカリが丘四丁目","35.724359","140.154335","0","3"
"12","千葉県","12212","佐倉市","122120120005","ユーカリが丘五丁目","35.739134","140.155492","0","3"
"12","千葉県","12212","佐倉市","122120120006","ユーカリが丘六丁目","35.729218","140.152836","0","3"
"12","千葉県","12212","佐倉市","122120120007","ユーカリが丘七丁目","35.731852","140.148131","0","3"
"12","千葉県","12212","佐倉市","122120121000","吉見","35.706150","140.189204","0","1"
