"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23106","名古屋市中区","231060001001","葵一丁目","35.170061","136.921741","0","3"
"23","愛知県","23106","名古屋市中区","231060001002","葵二丁目","35.170014","136.925276","0","3"
"23","愛知県","23106","名古屋市中区","231060001003","葵三丁目","35.169719","136.926705","0","3"
"23","愛知県","23106","名古屋市中区","231060002001","伊勢山一丁目","35.150189","136.901522","0","3"
"23","愛知県","23106","名古屋市中区","231060002002","伊勢山二丁目","35.148129","136.901729","0","3"
"23","愛知県","23106","名古屋市中区","231060003000","大井町","35.150916","136.906629","0","1"
"23","愛知県","23106","名古屋市中区","231060004001","大須一丁目","35.160435","136.895416","0","3"
"23","愛知県","23106","名古屋市中区","231060004002","大須二丁目","35.159760","136.900510","0","3"
"23","愛知県","23106","名古屋市中区","231060004003","大須三丁目","35.160097","136.903914","0","3"
"23","愛知県","23106","名古屋市中区","231060004004","大須四丁目","35.159796","136.907986","0","3"
"23","愛知県","23106","名古屋市中区","231060005001","金山一丁目","35.144987","136.900870","0","3"
"23","愛知県","23106","名古屋市中区","231060005002","金山二丁目","35.145537","136.904218","0","3"
"23","愛知県","23106","名古屋市中区","231060005003","金山三丁目","35.145743","136.906670","0","3"
"23","愛知県","23106","名古屋市中区","231060005004","金山四丁目","35.143475","136.904296","0","3"
"23","愛知県","23106","名古屋市中区","231060005005","金山五丁目","35.145469","136.909482","0","3"
"23","愛知県","23106","名古屋市中区","231060006001","金山町一丁目","35.142884","136.899517","0","3"
"23","愛知県","23106","名古屋市中区","231060007001","上前津一丁目","35.156184","136.903893","0","3"
"23","愛知県","23106","名古屋市中区","231060007002","上前津二丁目","35.155512","136.907412","0","3"
"23","愛知県","23106","名古屋市中区","231060008001","栄一丁目","35.165426","136.894915","0","3"
"23","愛知県","23106","名古屋市中区","231060008002","栄二丁目","35.165446","136.900753","0","3"
"23","愛知県","23106","名古屋市中区","231060008003","栄三丁目","35.165759","136.905971","0","3"
"23","愛知県","23106","名古屋市中区","231060008004","栄四丁目","35.167619","136.911978","0","3"
"23","愛知県","23106","名古屋市中区","231060008005","栄五丁目","35.163952","136.912342","0","3"
"23","愛知県","23106","名古屋市中区","231060009001","三の丸一丁目","35.180335","136.897277","0","3"
"23","愛知県","23106","名古屋市中区","231060009002","三の丸二丁目","35.180065","136.902857","0","3"
"23","愛知県","23106","名古屋市中区","231060009003","三の丸三丁目","35.180469","136.907282","0","3"
"23","愛知県","23106","名古屋市中区","231060009004","三の丸四丁目","35.184250","136.906495","0","3"
"23","愛知県","23106","名古屋市中区","231060010001","新栄一丁目","35.165384","136.917307","0","3"
"23","愛知県","23106","名古屋市中区","231060010002","新栄二丁目","35.165466","136.920790","0","3"
"23","愛知県","23106","名古屋市中区","231060010003","新栄三丁目","35.166536","136.924403","0","3"
"23","愛知県","23106","名古屋市中区","231060011001","新栄町一丁目","35.169337","136.910005","0","3"
"23","愛知県","23106","名古屋市中区","231060011002","新栄町二丁目","35.169629","136.911945","0","3"
"23","愛知県","23106","名古屋市中区","231060011003","新栄町三丁目","35.169600","136.913655","0","3"
"23","愛知県","23106","名古屋市中区","231060012001","橘一丁目","35.154202","136.901868","0","3"
"23","愛知県","23106","名古屋市中区","231060012002","橘二丁目","35.152065","136.901359","0","3"
"23","愛知県","23106","名古屋市中区","231060013001","千代田一丁目","35.160721","136.912659","0","3"
"23","愛知県","23106","名古屋市中区","231060013002","千代田二丁目","35.157819","136.912802","0","3"
"23","愛知県","23106","名古屋市中区","231060013003","千代田三丁目","35.154554","136.912986","0","3"
"23","愛知県","23106","名古屋市中区","231060013004","千代田四丁目","35.151215","136.911125","0","3"
"23","愛知県","23106","名古屋市中区","231060013005","千代田五丁目","35.158752","136.918081","0","3"
"23","愛知県","23106","名古屋市中区","231060014001","錦一丁目","35.170446","136.894808","0","3"
"23","愛知県","23106","名古屋市中区","231060014002","錦二丁目","35.170816","136.899475","0","3"
