"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28225,朝来市,282250036000,和田山町岡田,35.353282,134.873461,0,1
28,兵庫県,28225,朝来市,282250037000,和田山町室尾,35.357138,134.855274,0,1
28,兵庫県,28225,朝来市,282250038000,和田山町和田山,35.337859,134.853584,0,1
28,兵庫県,28225,朝来市,282250039000,和田山町東谷,35.33836,134.845923,0,1
28,兵庫県,28225,朝来市,282250040000,和田山町土田,35.344904,134.836218,0,1
28,兵庫県,28225,朝来市,282250041000,和田山町宮田,35.348283,134.827703,0,1
28,兵庫県,28225,朝来市,282250042000,和田山町岡,35.341309,134.809174,0,1
28,兵庫県,28225,朝来市,282250043000,和田山町竹ノ内,35.401353,134.913867,0,1
28,兵庫県,28225,朝来市,282250044000,生野町猪野々,35.158723,134.816154,0,1
28,兵庫県,28225,朝来市,282250045000,生野町真弓,35.153692,134.794634,0,1
28,兵庫県,28225,朝来市,282250046000,生野町白口,35.15037,134.832422,0,1
28,兵庫県,28225,朝来市,282250047000,生野町川尻,35.14096,134.776645,0,1
28,兵庫県,28225,朝来市,282250048000,生野町竹原野,35.186309,134.815584,0,1
28,兵庫県,28225,朝来市,282250049000,岩津,35.20569,134.805101,0,1
28,兵庫県,28225,朝来市,282250050000,山口,35.222057,134.810436,0,1
28,兵庫県,28225,朝来市,282250051000,羽渕,35.222554,134.788898,0,1
28,兵庫県,28225,朝来市,282250052000,立野,35.236348,134.803188,0,1
28,兵庫県,28225,朝来市,282250053000,新井,35.237983,134.794418,0,1
28,兵庫県,28225,朝来市,282250054000,山東町森,35.287234,134.87763,0,1
28,兵庫県,28225,朝来市,282250055000,山東町三保,35.285612,134.889542,0,1
28,兵庫県,28225,朝来市,282250056000,山東町溝黒,35.291597,134.878535,0,1
28,兵庫県,28225,朝来市,282250057000,山東町柴,35.300428,134.925504,0,1
28,兵庫県,28225,朝来市,282250058000,山東町一品,35.309701,134.914961,0,1
28,兵庫県,28225,朝来市,282250059000,山東町越田,35.296696,134.890365,0,1
28,兵庫県,28225,朝来市,282250060000,山東町粟鹿,35.290395,134.910974,0,1
28,兵庫県,28225,朝来市,282250061000,山東町早田,35.310808,134.903502,0,1
28,兵庫県,28225,朝来市,282250062000,山東町和賀,35.310864,134.894185,0,1
28,兵庫県,28225,朝来市,282250063000,山東町柿坪,35.302741,134.888598,0,1
28,兵庫県,28225,朝来市,282250064000,山東町末歳,35.311754,134.886715,0,1
28,兵庫県,28225,朝来市,282250065000,山東町塩田,35.321547,134.911714,0,1
28,兵庫県,28225,朝来市,282250066000,山東町野間,35.329381,134.904449,0,1
28,兵庫県,28225,朝来市,282250067000,山東町新堂,35.320418,134.895709,0,1
28,兵庫県,28225,朝来市,282250068000,山東町大内,35.323063,134.901946,0,1
28,兵庫県,28225,朝来市,282250069000,山東町矢名瀬町,35.320558,134.887001,0,1
28,兵庫県,28225,朝来市,282250070000,山東町滝田,35.326316,134.884139,0,1
28,兵庫県,28225,朝来市,282250071000,和田山町立ノ原,35.330706,134.856447,0,1
28,兵庫県,28225,朝来市,282250072000,和田山町三波,35.304512,134.802188,0,1
28,兵庫県,28225,朝来市,282250073000,和田山町殿,35.30959,134.81905,0,1
28,兵庫県,28225,朝来市,282250074000,和田山町安井,35.307634,134.830504,0,1
28,兵庫県,28225,朝来市,282250075000,和田山町栄町,35.309062,134.836588,0,1
28,兵庫県,28225,朝来市,282250076000,和田山町加都,35.307269,134.843567,0,1
28,兵庫県,28225,朝来市,282250077000,和田山町久留引,35.319415,134.823806,0,1
28,兵庫県,28225,朝来市,282250078000,和田山町枚田,35.325575,134.838576,0,1
28,兵庫県,28225,朝来市,282250079000,和田山町市御堂,35.319371,134.847732,0,1
28,兵庫県,28225,朝来市,282250080000,和田山町法興寺,35.32447,134.857694,0,1
28,兵庫県,28225,朝来市,282250081000,和田山町比治,35.317736,134.860482,0,1
28,兵庫県,28225,朝来市,282250082000,和田山町筒江,35.306264,134.855567,0,1
28,兵庫県,28225,朝来市,282250083000,和田山町竹田,35.290534,134.841169,0,1
28,兵庫県,28225,朝来市,282250084000,山東町迫間,35.287248,134.858016,0,1
28,兵庫県,28225,朝来市,282250085000,和田山町藤和,35.320074,134.793154,0,1
28,兵庫県,28225,朝来市,282250086000,伊由市場,35.262355,134.81974,0,1
28,兵庫県,28225,朝来市,282250087000,澤,35.271308,134.82331,0,1
28,兵庫県,28225,朝来市,282250088000,桑市,35.262962,134.801362,0,1
28,兵庫県,28225,朝来市,282250089000,物部,35.276412,134.809572,0,1
28,兵庫県,28225,朝来市,282250090000,和田山町久世田,35.287877,134.815469,0,1
28,兵庫県,28225,朝来市,282250091000,和田山町白井,35.352717,134.91236,0,1
28,兵庫県,28225,朝来市,282250092000,和田山町東和田,35.350306,134.892076,0,1
28,兵庫県,28225,朝来市,282250093000,和田山町中,35.354431,134.889247,0,1
28,兵庫県,28225,朝来市,282250094000,和田山町野村,35.351333,134.880954,0,1
28,兵庫県,28225,朝来市,282250095000,和田山町内海,35.375455,134.903729,0,1
28,兵庫県,28225,朝来市,282250096000,和田山町弥生が丘,35.351549,134.864087,0,1
28,兵庫県,28225,朝来市,282250097000,和田山町駅北,35.341395,134.855808,0,1
28,兵庫県,28225,朝来市,282250098000,和田山町市場,35.376296,134.859207,0,1
28,兵庫県,28225,朝来市,282250099000,和田山町高田,35.365591,134.816735,0,1
28,兵庫県,28225,朝来市,282250100000,和田山町寺内,35.36673,134.844873,0,1
28,兵庫県,28225,朝来市,282250101000,和田山町柳原,35.345409,134.864301,0,1
28,兵庫県,28225,朝来市,282250102000,和田山町平野,35.342254,134.843489,0,1
28,兵庫県,28225,朝来市,282250103000,和田山町秋葉台,35.354688,134.844415,0,1
28,兵庫県,28225,朝来市,282250104000,和田山町寺谷,35.347552,134.850312,0,1
28,兵庫県,28225,朝来市,282250105000,和田山町法道寺,35.357328,134.818005,0,1
28,兵庫県,28225,朝来市,282250106000,和田山町宮内,35.358812,134.810487,0,1
28,兵庫県,28225,朝来市,282250107000,和田山町林垣,35.363,134.833128,0,1
