"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22216,袋井市,222160001000,愛野,34.747333,137.954955,0,1
22,静岡県,22216,袋井市,222160002001,愛野東一丁目,34.752618,137.959018,0,3
22,静岡県,22216,袋井市,222160002002,愛野東二丁目,34.753698,137.962379,0,3
22,静岡県,22216,袋井市,222160003001,愛野南一丁目,34.751994,137.964131,0,3
22,静岡県,22216,袋井市,222160003002,愛野南二丁目,34.748831,137.96281,0,3
22,静岡県,22216,袋井市,222160003003,愛野南三丁目,34.7479,137.966883,0,3
22,静岡県,22216,袋井市,222160003004,愛野南四丁目,34.748788,137.96752,0,3
22,静岡県,22216,袋井市,222160004001,葵町一丁目,34.754853,137.921805,0,3
22,静岡県,22216,袋井市,222160004002,葵町二丁目,34.7558,137.921431,0,3
22,静岡県,22216,袋井市,222160004003,葵町三丁目,34.756421,137.921113,0,3
22,静岡県,22216,袋井市,222160005000,青木町,34.734347,137.932017,0,1
22,静岡県,22216,袋井市,222160006000,浅岡,34.708912,137.916453,0,1
22,静岡県,22216,袋井市,222160007000,浅名,34.707121,137.927444,0,1
22,静岡県,22216,袋井市,222160008000,浅羽,34.718533,137.927061,0,1
22,静岡県,22216,袋井市,222160009000,浅羽一色,34.69999,137.914757,0,1
22,静岡県,22216,袋井市,222160010001,旭町一丁目,34.751461,137.922875,0,3
22,静岡県,22216,袋井市,222160010002,旭町二丁目,34.753397,137.922738,0,3
22,静岡県,22216,袋井市,222160011001,新屋一丁目,34.750416,137.925077,0,3
22,静岡県,22216,袋井市,222160011002,新屋二丁目,34.751075,137.926857,0,3
22,静岡県,22216,袋井市,222160011003,新屋三丁目,34.750537,137.928035,0,3
22,静岡県,22216,袋井市,222160011004,新屋四丁目,34.751778,137.929701,0,3
22,静岡県,22216,袋井市,222160012001,泉町一丁目,34.753475,137.917617,0,3
22,静岡県,22216,袋井市,222160012002,泉町二丁目,34.754736,137.917043,0,3
22,静岡県,22216,袋井市,222160013000,一之池新田,34.710658,137.91358,0,1
22,静岡県,22216,袋井市,222160014000,上田町,34.735852,137.935208,0,1
22,静岡県,22216,袋井市,222160015000,宇刈,34.800748,137.932128,0,1
22,静岡県,22216,袋井市,222160016000,梅山,34.690866,137.941816,0,1
22,静岡県,22216,袋井市,222160017000,永楽町,34.749546,137.92191,0,1
22,静岡県,22216,袋井市,222160018000,太田,34.769213,137.89156,0,1
22,静岡県,22216,袋井市,222160019000,大野,34.677091,137.949836,0,1
22,静岡県,22216,袋井市,222160020000,大谷,34.795618,137.866512,0,1
22,静岡県,22216,袋井市,222160021000,岡崎,34.709988,137.950804,0,1
22,静岡県,22216,袋井市,222160022000,小川町,34.735549,137.927637,0,1
22,静岡県,22216,袋井市,222160023000,沖山梨,34.784912,137.895781,0,1
22,静岡県,22216,袋井市,222160024000,小山,34.751288,137.890493,0,1
22,静岡県,22216,袋井市,222160025000,可睡の杜,34.777364,137.916719,0,1
22,静岡県,22216,袋井市,222160026000,神長,34.737679,137.940211,0,1
22,静岡県,22216,袋井市,222160027000,上山梨,34.790527,137.902112,0,1
22,静岡県,22216,袋井市,222160028001,上山梨一丁目,34.786229,137.906446,0,3
22,静岡県,22216,袋井市,222160028002,上山梨二丁目,34.787989,137.905856,0,3
22,静岡県,22216,袋井市,222160028003,上山梨三丁目,34.789234,137.903909,0,3
22,静岡県,22216,袋井市,222160028004,上山梨四丁目,34.785987,137.902897,0,3
22,静岡県,22216,袋井市,222160029000,萱間,34.808504,137.884884,0,1
22,静岡県,22216,袋井市,222160030000,川井,34.745855,137.913244,0,1
22,静岡県,22216,袋井市,222160031000,川会,34.809126,137.876044,0,1
22,静岡県,22216,袋井市,222160032000,木原,34.743803,137.901547,0,1
