"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20203","上田市","202030001000","蒼久保","36.383098","138.285921","0","1"
"20","長野県","20203","上田市","202030002000","秋和","36.419796","138.229906","0","1"
"20","長野県","20203","上田市","202030003000","生田","36.359752","138.270818","0","1"
"20","長野県","20203","上田市","202030004000","岩下","36.372526","138.283355","0","1"
"20","長野県","20203","上田市","202030005000","上田","36.423229","138.259451","0","1"
"20","長野県","20203","上田市","202030006000","上田原","36.389149","138.223314","0","1"
"20","長野県","20203","上田市","202030007000","上野","36.423052","138.293933","0","1"
"20","長野県","20203","上田市","202030008000","浦野","36.382545","138.157166","0","1"
"20","長野県","20203","上田市","202030009000","漆戸","36.395921","138.299601","0","1"
"20","長野県","20203","上田市","202030010001","大手一丁目","36.400670","138.249268","0","3"
"20","長野県","20203","上田市","202030010002","大手二丁目","36.403114","138.248752","0","3"
"20","長野県","20203","上田市","202030011000","大屋","36.371961","138.293643","0","1"
"20","長野県","20203","上田市","202030012000","岡","36.382548","138.171206","0","1"
"20","長野県","20203","上田市","202030013000","鹿教湯温泉","36.283624","138.101095","0","1"
"20","長野県","20203","上田市","202030014000","神畑","36.382536","138.216234","0","1"
"20","長野県","20203","上田市","202030015000","上塩尻","36.418874","138.215827","0","1"
"20","長野県","20203","上田市","202030016000","上武石","36.283780","138.217912","0","1"
"20","長野県","20203","上田市","202030017000","上丸子","36.319171","138.277385","0","1"
"20","長野県","20203","上田市","202030018000","上室賀","36.416571","138.140623","0","1"
"20","長野県","20203","上田市","202030019000","古安曽","36.335579","138.213636","0","1"
"20","長野県","20203","上田市","202030020000","小泉","36.398463","138.188185","0","1"
"20","長野県","20203","上田市","202030021000","越戸","36.364394","138.157935","0","1"
"20","長野県","20203","上田市","202030022000","五加","36.363361","138.207847","0","1"
"20","長野県","20203","上田市","202030023000","国分","36.381919","138.274084","0","1"
"20","長野県","20203","上田市","202030024001","国分一丁目","36.385082","138.264734","0","3"
"20","長野県","20203","上田市","202030025000","古里","36.394406","138.280547","0","1"
"20","長野県","20203","上田市","202030026000","腰越","36.302031","138.269030","0","1"
"20","長野県","20203","上田市","202030027000","小島","36.375143","138.207158","0","1"
"20","長野県","20203","上田市","202030028000","御所","36.389806","138.235462","0","1"
"20","長野県","20203","上田市","202030029000","小牧","36.378530","138.255950","0","1"
"20","長野県","20203","上田市","202030030001","材木町一丁目","36.398825","138.261938","0","3"
