"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40205,飯塚市,402050001000,相田,33.670933,130.649704,0,1
40,福岡県,40205,飯塚市,402050002000,阿恵,33.556776,130.642567,0,1
40,福岡県,40205,飯塚市,402050003000,赤坂,33.620002,130.731438,0,1
40,福岡県,40205,飯塚市,402050004000,秋松,33.621822,130.676401,0,1
40,福岡県,40205,飯塚市,402050005000,有井,33.651494,130.720942,0,1
40,福岡県,40205,飯塚市,402050006000,有安,33.64276,130.724552,0,1
40,福岡県,40205,飯塚市,402050007000,飯塚,33.636163,130.686064,0,1
40,福岡県,40205,飯塚市,402050008000,伊川,33.65363,130.64959,0,1
40,福岡県,40205,飯塚市,402050009000,伊岐須,33.653164,130.662295,0,1
40,福岡県,40205,飯塚市,402050010000,入水,33.619581,130.750999,0,1
40,福岡県,40205,飯塚市,402050011000,内野,33.533075,130.637679,0,1
40,福岡県,40205,飯塚市,402050012000,潤野,33.632388,130.656672,0,1
40,福岡県,40205,飯塚市,402050013000,枝国,33.634674,130.672474,0,1
40,福岡県,40205,飯塚市,402050014000,大門,33.657714,130.73182,0,1
40,福岡県,40205,飯塚市,402050015000,小正,33.626113,130.662816,0,1
40,福岡県,40205,飯塚市,402050016000,鹿毛馬,33.66937,130.741669,0,1
40,福岡県,40205,飯塚市,402050017001,片島一丁目,33.644206,130.680783,0,3
40,福岡県,40205,飯塚市,402050017002,片島二丁目,33.649099,130.683771,0,3
40,福岡県,40205,飯塚市,402050017003,片島三丁目,33.648351,130.680966,0,3
40,福岡県,40205,飯塚市,402050018000,上三緒,33.624578,130.711967,0,1
40,福岡県,40205,飯塚市,402050019000,柏の森,33.642284,130.703596,0,1
40,福岡県,40205,飯塚市,402050020000,川島,33.657032,130.690952,0,1
40,福岡県,40205,飯塚市,402050021000,川津,33.652158,130.676384,0,1
40,福岡県,40205,飯塚市,402050022000,北古賀,33.583812,130.650793,0,1
40,福岡県,40205,飯塚市,402050023000,口原,33.689374,130.716765,0,1
40,福岡県,40205,飯塚市,402050024000,久保白,33.597542,130.651366,0,1
40,福岡県,40205,飯塚市,402050025000,桑曲,33.512141,130.638569,0,1
40,福岡県,40205,飯塚市,402050026000,建花寺,33.662295,130.633976,0,1
40,福岡県,40205,飯塚市,402050027000,幸袋,33.660476,130.680928,0,1
40,福岡県,40205,飯塚市,402050028000,菰田,33.625127,130.691818,0,1
40,福岡県,40205,飯塚市,402050029001,菰田西一丁目,33.627534,130.688798,0,3
40,福岡県,40205,飯塚市,402050029002,菰田西二丁目,33.62976,130.688171,0,3
40,福岡県,40205,飯塚市,402050029003,菰田西三丁目,33.635425,130.689813,0,3
40,福岡県,40205,飯塚市,402050030001,菰田東一丁目,33.628947,130.692195,0,3
40,福岡県,40205,飯塚市,402050030002,菰田東二丁目,33.631846,130.691668,0,3
40,福岡県,40205,飯塚市,402050031000,佐與,33.668642,130.722249,0,1
40,福岡県,40205,飯塚市,402050032000,下三緒,33.633287,130.705253,0,1
40,福岡県,40205,飯塚市,402050033000,目尾,33.677247,130.701197,0,1
40,福岡県,40205,飯塚市,402050034000,舎利蔵,33.61201,130.62519,0,1
40,福岡県,40205,飯塚市,402050035000,庄司,33.680965,130.661448,0,1
40,福岡県,40205,飯塚市,402050036000,庄内元吉,33.663759,130.732722,0,1
40,福岡県,40205,飯塚市,402050037000,新飯塚,33.644124,130.690422,0,1
40,福岡県,40205,飯塚市,402050038000,新立岩,33.647078,130.688992,0,1
40,福岡県,40205,飯塚市,402050039000,勢田,33.692897,130.734442,0,1
40,福岡県,40205,飯塚市,402050040000,大日寺,33.636454,130.637484,0,1
40,福岡県,40205,飯塚市,402050041000,大分,33.584459,130.62472,0,1
40,福岡県,40205,飯塚市,402050042000,高倉,33.60299,130.764387,0,1
40,福岡県,40205,飯塚市,402050043000,高田,33.599203,130.632871,0,1
40,福岡県,40205,飯塚市,402050044000,多田,33.643713,130.743246,0,1
40,福岡県,40205,飯塚市,402050045000,忠隈,33.621987,130.687282,0,1
40,福岡県,40205,飯塚市,402050046000,立岩,33.647637,130.698644,0,1
40,福岡県,40205,飯塚市,402050047000,太郎丸,33.606679,130.671504,0,1
40,福岡県,40205,飯塚市,402050048000,筑穂元吉,33.57258,130.636109,0,1
40,福岡県,40205,飯塚市,402050049000,津島,33.676086,130.680866,0,1
40,福岡県,40205,飯塚市,402050050000,筒野,33.601517,130.750054,0,1
40,福岡県,40205,飯塚市,402050051000,綱分,33.631359,130.733878,0,1
40,福岡県,40205,飯塚市,402050052000,椿,33.616886,130.658727,0,1
40,福岡県,40205,飯塚市,402050053000,津原,33.609111,130.647113,0,1
40,福岡県,40205,飯塚市,402050054000,鶴三緒,33.624682,130.699169,0,1
40,福岡県,40205,飯塚市,402050055000,天道,33.603626,130.677344,0,1
40,福岡県,40205,飯塚市,402050056000,徳前,33.63207,130.68164,0,1
40,福岡県,40205,飯塚市,402050057000,内住,33.59009,130.588744,0,1
40,福岡県,40205,飯塚市,402050058000,中,33.669251,130.675714,0,1
40,福岡県,40205,飯塚市,402050059000,長尾,33.57461,130.649331,0,1
40,福岡県,40205,飯塚市,402050060000,鯰田,33.663711,130.70213,0,1
40,福岡県,40205,飯塚市,402050061000,西徳前,33.637624,130.679188,0,1
40,福岡県,40205,飯塚市,402050062000,西町,33.640665,130.679114,0,1
40,福岡県,40205,飯塚市,402050063000,仁保,33.65315,130.738851,0,1
40,福岡県,40205,飯塚市,402050064000,花瀬,33.643213,130.656328,0,1
40,福岡県,40205,飯塚市,402050065000,東徳前,33.635308,130.679906,0,1
40,福岡県,40205,飯塚市,402050066000,平塚,33.568016,130.65639,0,1
40,福岡県,40205,飯塚市,402050067000,平恒,33.606502,130.690307,0,1
40,福岡県,40205,飯塚市,402050068000,弁分,33.621379,130.662235,0,1
40,福岡県,40205,飯塚市,402050069000,堀池,33.627366,130.682012,0,1
40,福岡県,40205,飯塚市,402050070000,本町,33.638944,130.684633,0,1
40,福岡県,40205,飯塚市,402050071000,馬敷,33.564979,130.608807,0,1
40,福岡県,40205,飯塚市,402050072000,南尾,33.616682,130.69001,0,1
40,福岡県,40205,飯塚市,402050073000,宮町,33.641794,130.683147,0,1
40,福岡県,40205,飯塚市,402050074000,明星寺,33.624844,130.635588,0,1
40,福岡県,40205,飯塚市,402050075000,椋本,33.603699,130.660719,0,1
40,福岡県,40205,飯塚市,402050076000,八木山,33.633712,130.602091,0,1
40,福岡県,40205,飯塚市,402050077000,安恒,33.611425,130.658717,0,1
