"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23235","弥富市","232350001001","曙一丁目","35.044212","136.758505","0","3"
"23","愛知県","23235","弥富市","232350001002","曙二丁目","35.028115","136.770934","0","3"
"23","愛知県","23235","弥富市","232350002001","桴場一丁目","35.091484","136.758581","0","3"
"23","愛知県","23235","弥富市","232350002002","桴場二丁目","35.095248","136.764450","0","3"
"23","愛知県","23235","弥富市","232350002003","桴場三丁目","35.096293","136.769200","0","3"
"23","愛知県","23235","弥富市","232350003000","稲狐町","35.065306","136.766611","0","1"
"23","愛知県","23235","弥富市","232350004010","稲元十丁目","35.081612","136.771147","0","3"
"23","愛知県","23235","弥富市","232350004011","稲元十一丁目","35.081085","136.769700","0","3"
"23","愛知県","23235","弥富市","232350004012","稲元十二丁目","35.080092","136.771854","0","3"
"23","愛知県","23235","弥富市","232350004013","稲元十三丁目","35.075613","136.771279","0","3"
"23","愛知県","23235","弥富市","232350004014","稲元十四丁目","35.078862","136.772946","0","3"
"23","愛知県","23235","弥富市","232350004015","稲元十五丁目","35.075246","136.772678","0","3"
"23","愛知県","23235","弥富市","232350004001","稲元一丁目","35.079221","136.761079","0","3"
"23","愛知県","23235","弥富市","232350004002","稲元二丁目","35.076507","136.761105","0","3"
"23","愛知県","23235","弥富市","232350004003","稲元三丁目","35.081613","136.764921","0","3"
"23","愛知県","23235","弥富市","232350004004","稲元四丁目","35.079646","136.764241","0","3"
"23","愛知県","23235","弥富市","232350004005","稲元五丁目","35.077734","136.764209","0","3"
"23","愛知県","23235","弥富市","232350004006","稲元六丁目","35.076228","136.768093","0","3"
"23","愛知県","23235","弥富市","232350004007","稲元七丁目","35.081915","136.766937","0","3"
"23","愛知県","23235","弥富市","232350004008","稲元八丁目","35.079763","136.768458","0","3"
"23","愛知県","23235","弥富市","232350004009","稲元九丁目","35.078134","136.769346","0","3"
"23","愛知県","23235","弥富市","232350005001","稲吉一丁目","35.078704","136.755211","0","3"
"23","愛知県","23235","弥富市","232350005002","稲吉二丁目","35.078443","136.758160","0","3"
"23","愛知県","23235","弥富市","232350006001","稲荷一丁目","35.079373","136.776264","0","3"
"23","愛知県","23235","弥富市","232350006002","稲荷二丁目","35.075185","136.775072","0","3"
"23","愛知県","23235","弥富市","232350006003","稲荷三丁目","35.071982","136.773260","0","3"
"23","愛知県","23235","弥富市","232350006004","稲荷四丁目","35.074889","136.781013","0","3"
"23","愛知県","23235","弥富市","232350007001","稲荷崎一丁目","35.062820","136.753891","0","3"
"23","愛知県","23235","弥富市","232350007002","稲荷崎二丁目","35.059902","136.756262","0","3"
"23","愛知県","23235","弥富市","232350007003","稲荷崎三丁目","35.062923","136.756501","0","3"
"23","愛知県","23235","弥富市","232350007004","稲荷崎四丁目","35.066473","136.759224","0","3"
"23","愛知県","23235","弥富市","232350007005","稲荷崎五丁目","35.065821","136.761332","0","3"
"23","愛知県","23235","弥富市","232350007006","稲荷崎六丁目","35.061846","136.758460","0","3"
"23","愛知県","23235","弥富市","232350007007","稲荷崎七丁目","35.060575","136.760125","0","3"
"23","愛知県","23235","弥富市","232350007008","稲荷崎八丁目","35.063321","136.762660","0","3"
"23","愛知県","23235","弥富市","232350007009","稲荷崎九丁目","35.068611","136.762586","0","3"
"23","愛知県","23235","弥富市","232350008000","上野町","35.043977","136.783874","0","1"
"23","愛知県","23235","弥富市","232350009000","鯏浦町","35.115380","136.727639","0","1"
"23","愛知県","23235","弥富市","232350010001","馬ケ地一丁目","35.115503","136.769412","0","3"
"23","愛知県","23235","弥富市","232350010002","馬ケ地二丁目","35.115103","136.764564","0","3"
"23","愛知県","23235","弥富市","232350010003","馬ケ地三丁目","35.111260","136.766894","0","3"
"23","愛知県","23235","弥富市","232350011000","栄南町","35.070202","136.752372","0","1"
"23","愛知県","23235","弥富市","232350012001","海老江一丁目","35.119444","136.713333","0","3"
"23","愛知県","23235","弥富市","232350013001","大谷一丁目","35.070037","136.784112","0","3"
"23","愛知県","23235","弥富市","232350013002","大谷二丁目","35.072194","136.781694","0","3"
"23","愛知県","23235","弥富市","232350013003","大谷三丁目","35.069045","136.783197","0","3"
"23","愛知県","23235","弥富市","232350013004","大谷四丁目","35.065621","136.783756","0","3"
"23","愛知県","23235","弥富市","232350013005","大谷五丁目","35.063542","136.783101","0","3"
"23","愛知県","23235","弥富市","232350014000","大縄場町","35.075991","136.760235","0","1"
"23","愛知県","23235","弥富市","232350015000","大藤町","35.090401","136.737876","0","1"
"23","愛知県","23235","弥富市","232350016001","海屋一丁目","35.104888","136.788258","0","3"
"23","愛知県","23235","弥富市","232350016002","海屋二丁目","35.101741","136.791630","0","3"
"23","愛知県","23235","弥富市","232350016003","海屋三丁目","35.099732","136.794337","0","3"
"23","愛知県","23235","弥富市","232350017000","海屋町","35.102052","136.788400","0","1"
"23","愛知県","23235","弥富市","232350018001","加稲一丁目","35.076550","136.758385","0","3"
"23","愛知県","23235","弥富市","232350018002","加稲二丁目","35.076513","136.754574","0","3"
"23","愛知県","23235","弥富市","232350018003","加稲三丁目","35.077044","136.752006","0","3"
"23","愛知県","23235","弥富市","232350018004","加稲四丁目","35.076306","136.751604","0","3"
"23","愛知県","23235","弥富市","232350019000","加稲九郎次町","35.077440","136.756763","0","1"
"23","愛知県","23235","弥富市","232350020000","加稲山町","35.062640","136.752634","0","1"
"23","愛知県","23235","弥富市","232350021000","鎌倉町","35.119330","136.735928","0","1"
"23","愛知県","23235","弥富市","232350022001","鎌島一丁目","35.101392","136.741709","0","3"
"23","愛知県","23235","弥富市","232350022002","鎌島二丁目","35.099793","136.743985","0","3"
"23","愛知県","23235","弥富市","232350022003","鎌島三丁目","35.099460","136.748025","0","3"
"23","愛知県","23235","弥富市","232350022004","鎌島四丁目","35.097380","136.752060","0","3"
"23","愛知県","23235","弥富市","232350022005","鎌島五丁目","35.096407","136.750917","0","3"
"23","愛知県","23235","弥富市","232350022006","鎌島六丁目","35.095889","136.747162","0","3"
"23","愛知県","23235","弥富市","232350022007","鎌島七丁目","35.092850","136.747585","0","3"
"23","愛知県","23235","弥富市","232350022008","鎌島八丁目","35.092014","136.750228","0","3"
"23","愛知県","23235","弥富市","232350022009","鎌島九丁目","35.090845","136.748405","0","3"
"23","愛知県","23235","弥富市","232350023001","上押萩一丁目","35.112123","136.776798","0","3"
"23","愛知県","23235","弥富市","232350023002","上押萩二丁目","35.111733","136.780980","0","3"
"23","愛知県","23235","弥富市","232350024001","亀ケ地一丁目","35.103990","136.785365","0","3"
"23","愛知県","23235","弥富市","232350024002","亀ケ地二丁目","35.102605","136.784996","0","3"
