"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22136,浜松市浜北区,221360001000,油一色,34.802688,137.807165,0,1
22,静岡県,22136,浜松市浜北区,221360002000,内野,34.784856,137.756818,0,1
22,静岡県,22136,浜松市浜北区,221360003001,内野台一丁目,34.783552,137.74947,0,3
22,静岡県,22136,浜松市浜北区,221360003002,内野台二丁目,34.78649,137.74922,0,3
22,静岡県,22136,浜松市浜北区,221360003003,内野台三丁目,34.789414,137.749547,0,3
22,静岡県,22136,浜松市浜北区,221360003004,内野台四丁目,34.790825,137.752657,0,3
22,静岡県,22136,浜松市浜北区,221360004000,大平,34.852639,137.741012,0,1
22,静岡県,22136,浜松市浜北区,221360005000,尾野,34.837537,137.777343,0,1
22,静岡県,22136,浜松市浜北区,221360006000,於呂,34.836627,137.798687,0,1
22,静岡県,22136,浜松市浜北区,221360007000,上島,34.84701,137.817953,0,1
22,静岡県,22136,浜松市浜北区,221360008000,上善地,34.797933,137.809219,0,1
22,静岡県,22136,浜松市浜北区,221360009000,小林,34.804748,137.785694,0,1
22,静岡県,22136,浜松市浜北区,221360010000,小松,34.788467,137.772014,0,1
22,静岡県,22136,浜松市浜北区,221360011000,三大地,34.882646,137.747362,0,1
22,静岡県,22136,浜松市浜北区,221360012000,新原,34.814849,137.782735,0,1
22,静岡県,22136,浜松市浜北区,221360013000,善地,34.789577,137.807864,0,1
22,静岡県,22136,浜松市浜北区,221360014001,染地台一丁目,34.784171,137.744492,0,3
22,静岡県,22136,浜松市浜北区,221360014002,染地台二丁目,34.789106,137.739028,0,3
22,静岡県,22136,浜松市浜北区,221360014003,染地台三丁目,34.790166,137.743505,0,3
22,静岡県,22136,浜松市浜北区,221360014004,染地台四丁目,34.790665,137.746631,0,3
22,静岡県,22136,浜松市浜北区,221360014005,染地台五丁目,34.792429,137.749694,0,3
22,静岡県,22136,浜松市浜北区,221360014006,染地台六丁目,34.797429,137.745963,0,3
22,静岡県,22136,浜松市浜北区,221360015000,高薗,34.787395,137.819735,0,1
22,静岡県,22136,浜松市浜北区,221360016000,高畑,34.793241,137.79807,0,1
22,静岡県,22136,浜松市浜北区,221360017000,寺島,34.781775,137.793647,0,1
22,静岡県,22136,浜松市浜北区,221360018000,豊保,34.826113,137.804187,0,1
22,静岡県,22136,浜松市浜北区,221360019000,永島,34.807633,137.815897,0,1
22,静岡県,22136,浜松市浜北区,221360020000,中条,34.783016,137.78261,0,1
22,静岡県,22136,浜松市浜北区,221360021000,中瀬,34.828582,137.816495,0,1
22,静岡県,22136,浜松市浜北区,221360022000,新野,34.780234,137.816242,0,1
22,静岡県,22136,浜松市浜北区,221360023000,新堀,34.794008,137.815263,0,1
22,静岡県,22136,浜松市浜北区,221360024000,沼,34.792396,137.786861,0,1
22,静岡県,22136,浜松市浜北区,221360025000,根堅,34.843416,137.791216,0,1
22,静岡県,22136,浜松市浜北区,221360026000,灰木,34.845698,137.758955,0,1
22,静岡県,22136,浜松市浜北区,221360027000,東美薗,34.796206,137.803507,0,1
22,静岡県,22136,浜松市浜北区,221360028000,平口,34.799557,137.76153,0,1
22,静岡県,22136,浜松市浜北区,221360029000,堀谷,34.868401,137.761268,0,1
22,静岡県,22136,浜松市浜北区,221360030000,本沢合,34.812159,137.799059,0,1
22,静岡県,22136,浜松市浜北区,221360031000,宮口,34.827024,137.768048,0,1
22,静岡県,22136,浜松市浜北区,221360032000,八幡,34.799149,137.817422,0,1
22,静岡県,22136,浜松市浜北区,221360033000,横須賀,34.788834,137.787366,0,1
22,静岡県,22136,浜松市浜北区,221360034000,四大地,34.854755,137.757449,0,1
22,静岡県,22136,浜松市浜北区,221360035000,竜南,34.782348,137.81876,0,1
22,静岡県,22136,浜松市浜北区,221360036000,貴布祢,34.795467,137.782887,0,1
22,静岡県,22136,浜松市浜北区,221360037000,西美薗,34.801351,137.795885,0,1
22,静岡県,22136,浜松市浜北区,221360038000,道本,34.803392,137.790789,0,1
