"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43208","山鹿市","432080001000","麻生野","33.014657","130.649824","0","1"
"43","熊本県","43208","山鹿市","432080002000","石","33.025120","130.676158","0","1"
"43","熊本県","43208","山鹿市","432080003000","泉町","33.016144","130.685829","0","1"
"43","熊本県","43208","山鹿市","432080004000","大橋通","33.012798","130.684753","0","1"
"43","熊本県","43208","山鹿市","432080005000","小坂","33.077468","130.714876","0","1"
"43","熊本県","43208","山鹿市","432080006000","小原","33.000693","130.662600","0","1"
"43","熊本県","43208","山鹿市","432080007000","小群","33.042372","130.659788","0","1"
"43","熊本県","43208","山鹿市","432080008000","鹿央町合里","32.971838","130.667471","0","1"
"43","熊本県","43208","山鹿市","432080009000","鹿央町岩原","32.989006","130.676516","0","1"
"43","熊本県","43208","山鹿市","432080010000","鹿央町梅木谷","32.954355","130.647021","0","1"
"43","熊本県","43208","山鹿市","432080011000","鹿央町大浦","32.955582","130.641967","0","1"
"43","熊本県","43208","山鹿市","432080012000","鹿央町北谷","32.953369","130.657797","0","1"
"43","熊本県","43208","山鹿市","432080013000","鹿央町霜野","32.940376","130.652463","0","1"
"43","熊本県","43208","山鹿市","432080014000","鹿央町千田","32.975318","130.697149","0","1"
"43","熊本県","43208","山鹿市","432080015000","鹿央町中浦","32.954794","130.634384","0","1"
"43","熊本県","43208","山鹿市","432080016000","鹿央町仁王堂","32.947991","130.658118","0","1"
"43","熊本県","43208","山鹿市","432080017000","鹿央町広","32.963199","130.687400","0","1"
"43","熊本県","43208","山鹿市","432080018000","鹿央町持松","32.983982","130.692643","0","1"
"43","熊本県","43208","山鹿市","432080019001","鹿校通一丁目","33.012658","130.704332","0","3"
"43","熊本県","43208","山鹿市","432080019002","鹿校通二丁目","33.009446","130.703496","0","3"
"43","熊本県","43208","山鹿市","432080019003","鹿校通三丁目","33.011171","130.708293","0","3"
"43","熊本県","43208","山鹿市","432080019004","鹿校通四丁目","33.013268","130.709126","0","3"
"43","熊本県","43208","山鹿市","432080020000","方保田","33.002666","130.718446","0","1"
"43","熊本県","43208","山鹿市","432080021000","鹿北町芋生","33.085705","130.675233","0","1"
"43","熊本県","43208","山鹿市","432080022000","鹿北町岩野","33.133436","130.687289","0","1"
"43","熊本県","43208","山鹿市","432080023000","鹿北町椎持","33.127013","130.737669","0","1"
"43","熊本県","43208","山鹿市","432080024000","鹿北町四丁","33.097528","130.708554","0","1"
"43","熊本県","43208","山鹿市","432080025000","鹿北町多久","33.106607","130.762988","0","1"
"43","熊本県","43208","山鹿市","432080026000","上吉田","33.044263","130.708022","0","1"
"43","熊本県","43208","山鹿市","432080027000","蒲生","33.024280","130.740161","0","1"
"43","熊本県","43208","山鹿市","432080028000","鹿本町石渕","32.995776","130.759921","0","1"
"43","熊本県","43208","山鹿市","432080029000","鹿本町小嶋","32.994370","130.745550","0","1"
"43","熊本県","43208","山鹿市","432080030000","鹿本町梶屋","32.985297","130.750212","0","1"
"43","熊本県","43208","山鹿市","432080031000","鹿本町来民","33.004877","130.744500","0","1"
"43","熊本県","43208","山鹿市","432080032000","鹿本町小柳","32.989083","130.710785","0","1"
"43","熊本県","43208","山鹿市","432080033000","鹿本町下高橋","32.997020","130.750444","0","1"
"43","熊本県","43208","山鹿市","432080034000","鹿本町下分田","32.987818","130.718668","0","1"
"43","熊本県","43208","山鹿市","432080035000","鹿本町庄","33.012362","130.766238","0","1"
"43","熊本県","43208","山鹿市","432080036000","鹿本町高橋","33.006308","130.754718","0","1"
"43","熊本県","43208","山鹿市","432080037000","鹿本町津袋","33.015754","130.756785","0","1"
"43","熊本県","43208","山鹿市","432080038000","鹿本町中川","32.982051","130.737598","0","1"
"43","熊本県","43208","山鹿市","432080039000","鹿本町中富","32.984370","130.742405","0","1"
"43","熊本県","43208","山鹿市","432080040000","鹿本町中分田","32.984327","130.722685","0","1"
"43","熊本県","43208","山鹿市","432080041000","鹿本町分田","32.982182","130.729118","0","1"
"43","熊本県","43208","山鹿市","432080042000","鹿本町御宇田","33.008506","130.734125","0","1"
"43","熊本県","43208","山鹿市","432080043000","川端町","33.015832","130.680061","0","1"
"43","熊本県","43208","山鹿市","432080044000","菊鹿町相良","33.073718","130.769202","0","1"
"43","熊本県","43208","山鹿市","432080045000","菊鹿町阿佐古","33.040990","130.800354","0","1"
"43","熊本県","43208","山鹿市","432080046000","菊鹿町池永","33.028729","130.793481","0","1"
"43","熊本県","43208","山鹿市","432080047000","菊鹿町太田","33.043950","130.769569","0","1"
"43","熊本県","43208","山鹿市","432080048000","菊鹿町上内田","33.068167","130.796583","0","1"
"43","熊本県","43208","山鹿市","432080049000","菊鹿町上永野","33.049654","130.811983","0","1"
"43","熊本県","43208","山鹿市","432080050000","菊鹿町木野","33.007624","130.776241","0","1"
"43","熊本県","43208","山鹿市","432080051000","菊鹿町五郎丸","33.053700","130.786656","0","1"
"43","熊本県","43208","山鹿市","432080052000","菊鹿町下内田","33.029213","130.757364","0","1"
"43","熊本県","43208","山鹿市","432080053000","菊鹿町下永野","33.028977","130.774758","0","1"
"43","熊本県","43208","山鹿市","432080054000","菊鹿町長","33.047385","130.751276","0","1"
"43","熊本県","43208","山鹿市","432080055000","菊鹿町松尾","33.017289","130.793278","0","1"
"43","熊本県","43208","山鹿市","432080056000","菊鹿町宮原","33.033748","130.781312","0","1"
"43","熊本県","43208","山鹿市","432080057000","菊鹿町矢谷","33.088376","130.805729","0","1"
"43","熊本県","43208","山鹿市","432080058000","菊鹿町山内","33.070853","130.749100","0","1"
"43","熊本県","43208","山鹿市","432080059000","菊鹿町米原","33.005677","130.789128","0","1"
"43","熊本県","43208","山鹿市","432080060000","久原","33.038008","130.723320","0","1"
"43","熊本県","43208","山鹿市","432080061000","熊入町","33.027765","130.686895","0","1"
"43","熊本県","43208","山鹿市","432080062000","古閑","33.009394","130.713476","0","1"
"43","熊本県","43208","山鹿市","432080063000","坂田","32.995354","130.650055","0","1"
"43","熊本県","43208","山鹿市","432080064000","志々岐","33.006648","130.677584","0","1"
"43","熊本県","43208","山鹿市","432080065000","下吉田","33.026730","130.696168","0","1"
"43","熊本県","43208","山鹿市","432080066000","城","33.039834","130.671177","0","1"
"43","熊本県","43208","山鹿市","432080067000","昭和町","33.013342","130.686389","0","1"
"43","熊本県","43208","山鹿市","432080068000","新町","33.018529","130.682381","0","1"
"43","熊本県","43208","山鹿市","432080069000","杉","33.036574","130.684274","0","1"
"43","熊本県","43208","山鹿市","432080070000","中央通","33.015590","130.683843","0","1"
"43","熊本県","43208","山鹿市","432080071000","椿井","33.018914","130.637797","0","1"
"43","熊本県","43208","山鹿市","432080072000","津留","33.058019","130.680811","0","1"
"43","熊本県","43208","山鹿市","432080073000","寺島","33.051031","130.695601","0","1"
"43","熊本県","43208","山鹿市","432080074000","中","33.012596","130.700369","0","1"
"43","熊本県","43208","山鹿市","432080075000","長坂","32.992722","130.704342","0","1"
"43","熊本県","43208","山鹿市","432080076000","名塚","33.032089","130.700109","0","1"
"43","熊本県","43208","山鹿市","432080077000","鍋田","33.022839","130.655835","0","1"
"43","熊本県","43208","山鹿市","432080078000","西牧","33.003179","130.654253","0","1"
"43","熊本県","43208","山鹿市","432080079000","平山","33.064808","130.649648","0","1"
"43","熊本県","43208","山鹿市","432080080000","藤井","32.990484","130.731027","0","1"
"43","熊本県","43208","山鹿市","432080081000","保多田","33.012707","130.659533","0","1"
"43","熊本県","43208","山鹿市","432080082000","南島","32.999799","130.695905","0","1"
"43","熊本県","43208","山鹿市","432080083000","宗方","33.011076","130.684127","0","1"
"43","熊本県","43208","山鹿市","432080084000","宗方通","33.012593","130.681760","0","1"
"43","熊本県","43208","山鹿市","432080085000","山鹿","33.014351","130.693863","0","1"
