"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23222","東海市","232220001001","浅山一丁目","35.049591","136.904440","0","3"
"23","愛知県","23222","東海市","232220001002","浅山二丁目","35.052159","136.905062","0","3"
"23","愛知県","23222","東海市","232220001003","浅山三丁目","35.054718","136.907288","0","3"
"23","愛知県","23222","東海市","232220002000","荒尾町","35.034974","136.917496","0","1"
"23","愛知県","23222","東海市","232220003000","大田町","35.018963","136.896771","0","1"
"23","愛知県","23222","東海市","232220004000","加木屋町","34.992887","136.908781","0","1"
"23","愛知県","23222","東海市","232220005001","加木屋町一丁目","34.986718","136.908597","0","3"
"23","愛知県","23222","東海市","232220005002","加木屋町二丁目","34.982725","136.909753","0","3"
"23","愛知県","23222","東海市","232220006000","新宝町","35.055961","136.892608","0","1"
"23","愛知県","23222","東海市","232220007000","高横須賀町","35.006318","136.894651","0","1"
"23","愛知県","23222","東海市","232220008001","高横須賀町一丁目","35.010006","136.886577","0","3"
"23","愛知県","23222","東海市","232220008002","高横須賀町二丁目","35.008307","136.888558","0","3"
"23","愛知県","23222","東海市","232220008003","高横須賀町三丁目","35.014041","136.890667","0","3"
"23","愛知県","23222","東海市","232220008004","高横須賀町四丁目","35.015513","136.891148","0","3"
"23","愛知県","23222","東海市","232220008005","高横須賀町五丁目","35.013055","136.894364","0","3"
"23","愛知県","23222","東海市","232220008006","高横須賀町六丁目","35.010801","136.894554","0","3"
"23","愛知県","23222","東海市","232220009001","中央町一丁目","35.022658","136.902616","0","3"
"23","愛知県","23222","東海市","232220009002","中央町二丁目","35.025204","136.900830","0","3"
"23","愛知県","23222","東海市","232220009003","中央町三丁目","35.025344","136.905132","0","3"
"23","愛知県","23222","東海市","232220009004","中央町四丁目","35.021118","136.905054","0","3"
"23","愛知県","23222","東海市","232220009005","中央町五丁目","35.020411","136.908319","0","3"
"23","愛知県","23222","東海市","232220009006","中央町六丁目","35.017794","136.906687","0","3"
"23","愛知県","23222","東海市","232220009007","中央町七丁目","35.020114","136.903993","0","3"
"23","愛知県","23222","東海市","232220010001","東海町一丁目","35.037658","136.899182","0","3"
"23","愛知県","23222","東海市","232220010002","東海町二丁目","35.035163","136.898057","0","3"
"23","愛知県","23222","東海市","232220010003","東海町三丁目","35.032492","136.896054","0","3"
"23","愛知県","23222","東海市","232220010004","東海町四丁目","35.035804","136.894801","0","3"
"23","愛知県","23222","東海市","232220010005","東海町五丁目","35.029759","136.874817","0","3"
"23","愛知県","23222","東海市","232220010006","東海町六丁目","35.041480","136.897947","0","3"
"23","愛知県","23222","東海市","232220010007","東海町七丁目","35.039592","136.900313","0","3"
"23","愛知県","23222","東海市","232220011001","中ノ池一丁目","35.002913","136.898488","0","3"
"23","愛知県","23222","東海市","232220011002","中ノ池二丁目","35.001810","136.897978","0","3"
"23","愛知県","23222","東海市","232220011003","中ノ池三丁目","34.999073","136.899221","0","3"
"23","愛知県","23222","東海市","232220011004","中ノ池四丁目","34.997311","136.897471","0","3"
"23","愛知県","23222","東海市","232220011005","中ノ池五丁目","34.999300","136.896153","0","3"
"23","愛知県","23222","東海市","232220011006","中ノ池六丁目","35.001711","136.894617","0","3"
"23","愛知県","23222","東海市","232220012000","名和町","35.052321","136.918680","0","1"
"23","愛知県","23222","東海市","232220013001","名和町一丁目","35.060719","136.912397","0","3"
"23","愛知県","23222","東海市","232220013002","名和町二丁目","35.060942","136.913573","0","3"
"23","愛知県","23222","東海市","232220013003","名和町三丁目","35.062059","136.914442","0","3"
"23","愛知県","23222","東海市","232220014000","富木島町","35.018045","136.924207","0","1"
"23","愛知県","23222","東海市","232220015001","富木島町伏見一丁目","35.021904","136.913148","0","3"
"23","愛知県","23222","東海市","232220015002","富木島町伏見二丁目","35.018394","136.911127","0","3"
"23","愛知県","23222","東海市","232220015003","富木島町伏見三丁目","35.015460","136.910744","0","3"
"23","愛知県","23222","東海市","232220015004","富木島町伏見四丁目","35.014148","136.910650","0","3"
"23","愛知県","23222","東海市","232220016001","富貴ノ台一丁目","35.030576","136.901065","0","3"
"23","愛知県","23222","東海市","232220016002","富貴ノ台二丁目","35.033820","136.902409","0","3"
"23","愛知県","23222","東海市","232220016003","富貴ノ台三丁目","35.033357","136.905584","0","3"
"23","愛知県","23222","東海市","232220016004","富貴ノ台四丁目","35.032110","136.907673","0","3"
"23","愛知県","23222","東海市","232220016005","富貴ノ台五丁目","35.029294","136.906949","0","3"
"23","愛知県","23222","東海市","232220016006","富貴ノ台六丁目","35.029810","136.904075","0","3"
"23","愛知県","23222","東海市","232220017000","南柴田町","35.063193","136.901797","0","1"
"23","愛知県","23222","東海市","232220018000","元浜町","35.018350","136.861237","0","1"
"23","愛知県","23222","東海市","232220019000","養父町","34.996503","136.893910","0","1"
"23","愛知県","23222","東海市","232220020001","養父町一丁目","35.009779","136.885722","0","3"
"23","愛知県","23222","東海市","232220020002","養父町二丁目","35.008272","136.886045","0","3"
"23","愛知県","23222","東海市","232220020003","養父町三丁目","35.007151","136.887266","0","3"
"23","愛知県","23222","東海市","232220021000","横須賀町","35.016858","136.879735","0","1"
