"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34108","広島市佐伯区","341080001000","旭園","34.364137","132.367932","0","1"
"34","広島県","34108","広島市佐伯区","341080002001","石内上一丁目","34.425224","132.392588","0","3"
"34","広島県","34108","広島市佐伯区","341080003001","石内北一丁目","34.440274","132.381125","0","3"
"34","広島県","34108","広島市佐伯区","341080003004","石内北四丁目","34.435352","132.384479","0","3"
"34","広島県","34108","広島市佐伯区","341080004001","石内南一丁目","34.411436","132.382891","0","3"
"34","広島県","34108","広島市佐伯区","341080004002","石内南二丁目","34.417850","132.389643","0","3"
"34","広島県","34108","広島市佐伯区","341080004003","石内南三丁目","34.414650","132.392378","0","3"
"34","広島県","34108","広島市佐伯区","341080004004","石内南四丁目","34.413105","132.387183","0","3"
"34","広島県","34108","広島市佐伯区","341080004005","石内南五丁目","34.410734","132.389722","0","3"
"34","広島県","34108","広島市佐伯区","341080005001","五日市一丁目","34.366396","132.359594","0","3"
"34","広島県","34108","広島市佐伯区","341080005002","五日市二丁目","34.367505","132.363734","0","3"
"34","広島県","34108","広島市佐伯区","341080005003","五日市三丁目","34.368898","132.360440","0","3"
"34","広島県","34108","広島市佐伯区","341080005004","五日市四丁目","34.368877","132.357834","0","3"
"34","広島県","34108","広島市佐伯区","341080005005","五日市五丁目","34.372686","132.358886","0","3"
"34","広島県","34108","広島市佐伯区","341080005006","五日市六丁目","34.372673","132.360953","0","3"
"34","広島県","34108","広島市佐伯区","341080005007","五日市七丁目","34.377512","132.360900","0","3"
"34","広島県","34108","広島市佐伯区","341080006001","五日市駅前一丁目","34.368067","132.369697","0","3"
"34","広島県","34108","広島市佐伯区","341080006002","五日市駅前二丁目","34.371230","132.365055","0","3"
"34","広島県","34108","広島市佐伯区","341080006003","五日市駅前三丁目","34.370469","132.367799","0","3"
"34","広島県","34108","広島市佐伯区","341080007001","五日市港一丁目","34.357100","132.371269","0","3"
"34","広島県","34108","広島市佐伯区","341080007002","五日市港二丁目","34.353410","132.367078","0","3"
"34","広島県","34108","広島市佐伯区","341080007003","五日市港三丁目","34.352370","132.363926","0","3"
"34","広島県","34108","広島市佐伯区","341080007004","五日市港四丁目","34.351647","132.354442","0","3"
"34","広島県","34108","広島市佐伯区","341080008001","五日市中央一丁目","34.366348","132.352613","0","3"
"34","広島県","34108","広島市佐伯区","341080008002","五日市中央二丁目","34.369341","132.355071","0","3"
"34","広島県","34108","広島市佐伯区","341080008003","五日市中央三丁目","34.369662","132.352171","0","3"
"34","広島県","34108","広島市佐伯区","341080008004","五日市中央四丁目","34.372219","132.354481","0","3"
"34","広島県","34108","広島市佐伯区","341080008005","五日市中央五丁目","34.374723","132.355423","0","3"
"34","広島県","34108","広島市佐伯区","341080008006","五日市中央六丁目","34.378745","132.357004","0","3"
"34","広島県","34108","広島市佐伯区","341080008007","五日市中央七丁目","34.382863","132.357451","0","3"
"34","広島県","34108","広島市佐伯区","341080009000","五日市町","34.361729","132.375349","0","1"
"34","広島県","34108","広島市佐伯区","341080010000","五日市町大字上河内","34.424618","132.337812","0","1"
"34","広島県","34108","広島市佐伯区","341080011000","五日市町大字上小深川","34.430592","132.357793","0","1"
"34","広島県","34108","広島市佐伯区","341080012000","五日市町大字口和田","34.395247","132.372520","0","1"
"34","広島県","34108","広島市佐伯区","341080013000","五日市町大字下河内","34.424257","132.313900","0","1"
"34","広島県","34108","広島市佐伯区","341080014000","五日市町大字下小深川","34.410434","132.357808","0","1"
"34","広島県","34108","広島市佐伯区","341080015000","五日市町大字昭和台","34.377831","132.368661","0","1"
"34","広島県","34108","広島市佐伯区","341080016000","五日市町大字高井","34.388617","132.381973","0","1"
"34","広島県","34108","広島市佐伯区","341080017000","五日市町大字寺田","34.398504","132.356998","0","1"
"34","広島県","34108","広島市佐伯区","341080018000","五日市町大字利松","34.399888","132.375898","0","1"
"34","広島県","34108","広島市佐伯区","341080019000","五日市町大字中地","34.386779","132.372405","0","1"
"34","広島県","34108","広島市佐伯区","341080020000","五日市町大字藤の木","34.420449","132.357824","0","1"
"34","広島県","34108","広島市佐伯区","341080021000","五日市町大字保井田","34.400174","132.345133","0","1"
"34","広島県","34108","広島市佐伯区","341080022000","五日市町大字美鈴園","34.380638","132.365775","0","1"
"34","広島県","34108","広島市佐伯区","341080023000","五日市町大字皆賀","34.382042","132.371636","0","1"
"34","広島県","34108","広島市佐伯区","341080024001","海老園一丁目","34.363415","132.358852","0","3"
"34","広島県","34108","広島市佐伯区","341080024002","海老園二丁目","34.363909","132.362240","0","3"
"34","広島県","34108","広島市佐伯区","341080024003","海老園三丁目","34.360438","132.360165","0","3"
"34","広島県","34108","広島市佐伯区","341080024004","海老園四丁目","34.358885","132.358612","0","3"
"34","広島県","34108","広島市佐伯区","341080025000","海老山町","34.363260","132.365169","0","1"
"34","広島県","34108","広島市佐伯区","341080026001","海老山南一丁目","34.360906","132.368569","0","3"
"34","広島県","34108","広島市佐伯区","341080026002","海老山南二丁目","34.359801","132.369070","0","3"
"34","広島県","34108","広島市佐伯区","341080027001","観音台一丁目","34.383130","132.339088","0","3"
"34","広島県","34108","広島市佐伯区","341080027002","観音台二丁目","34.384154","132.342801","0","3"
"34","広島県","34108","広島市佐伯区","341080027003","観音台三丁目","34.388665","132.339667","0","3"
"34","広島県","34108","広島市佐伯区","341080027004","観音台四丁目","34.388638","132.342646","0","3"
"34","広島県","34108","広島市佐伯区","341080028001","倉重一丁目","34.385771","132.349386","0","3"
"34","広島県","34108","広島市佐伯区","341080028002","倉重二丁目","34.391365","132.343539","0","3"
"34","広島県","34108","広島市佐伯区","341080028003","倉重三丁目","34.392052","132.346808","0","3"
"34","広島県","34108","広島市佐伯区","341080029000","倉重町","34.395088","132.333193","0","1"
"34","広島県","34108","広島市佐伯区","341080030001","河内南一丁目","34.405594","132.343816","0","3"
"34","広島県","34108","広島市佐伯区","341080030002","河内南二丁目","34.408392","132.343657","0","3"
"34","広島県","34108","広島市佐伯区","341080031002","五月が丘二丁目","34.421482","132.402577","0","3"
"34","広島県","34108","広島市佐伯区","341080031003","五月が丘三丁目","34.424917","132.404415","0","3"
"34","広島県","34108","広島市佐伯区","341080031004","五月が丘四丁目","34.428706","132.405180","0","3"
"34","広島県","34108","広島市佐伯区","341080031005","五月が丘五丁目","34.426078","132.399871","0","3"
"34","広島県","34108","広島市佐伯区","341080032001","城山一丁目","34.384660","132.354737","0","3"
"34","広島県","34108","広島市佐伯区","341080032002","城山二丁目","34.387864","132.352869","0","3"
"34","広島県","34108","広島市佐伯区","341080033000","新宮苑","34.370519","132.362431","0","1"
"34","広島県","34108","広島市佐伯区","341080034000","杉並台","34.430932","132.296848","0","1"
"34","広島県","34108","広島市佐伯区","341080035001","隅の浜一丁目","34.364312","132.346402","0","3"
"34","広島県","34108","広島市佐伯区","341080035002","隅の浜二丁目","34.361645","132.344915","0","3"
"34","広島県","34108","広島市佐伯区","341080035003","隅の浜三丁目","34.362045","132.347680","0","3"
