"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15108","新潟市西蒲区","151080001000","赤鏥","37.744164","138.884781","0","1"
"15","新潟県","15108","新潟市西蒲区","151080002000","味方","37.789169","138.979074","0","1"
"15","新潟県","15108","新潟市西蒲区","151080003000","安尻","37.741638","138.885445","0","1"
"15","新潟県","15108","新潟市西蒲区","151080004000","油島","37.745786","138.860848","0","1"
"15","新潟県","15108","新潟市西蒲区","151080005000","新谷","37.739966","138.857393","0","1"
"15","新潟県","15108","新潟市西蒲区","151080006000","石瀬","37.723547","138.830594","0","1"
"15","新潟県","15108","新潟市西蒲区","151080007000","井随","37.768535","138.984862","0","1"
"15","新潟県","15108","新潟市西蒲区","151080008000","茨島","37.759236","138.958860","0","1"
"15","新潟県","15108","新潟市西蒲区","151080009000","今井","37.759126","138.946828","0","1"
"15","新潟県","15108","新潟市西蒲区","151080010000","岩室温泉","37.736553","138.833809","0","1"
"15","新潟県","15108","新潟市西蒲区","151080011000","植野新田","37.747495","138.874840","0","1"
"15","新潟県","15108","新潟市西蒲区","151080012000","打越","37.730536","138.941149","0","1"
"15","新潟県","15108","新潟市西蒲区","151080013000","姥島","37.713309","138.951281","0","1"
"15","新潟県","15108","新潟市西蒲区","151080014000","卯八郎受","37.791356","138.957573","0","1"
"15","新潟県","15108","新潟市西蒲区","151080015000","浦村","37.807060","138.950147","0","1"
"15","新潟県","15108","新潟市西蒲区","151080016000","漆山","37.750644","138.928952","0","1"
"15","新潟県","15108","新潟市西蒲区","151080017000","越前浜","37.813261","138.850352","0","1"
"15","新潟県","15108","新潟市西蒲区","151080018000","遠藤","37.776337","138.940695","0","1"
"15","新潟県","15108","新潟市西蒲区","151080019000","大潟","37.814132","138.944699","0","1"
"15","新潟県","15108","新潟市西蒲区","151080020000","大関","37.812380","138.950019","0","1"
"15","新潟県","15108","新潟市西蒲区","151080021000","大曽根","37.745724","138.950727","0","1"
"15","新潟県","15108","新潟市西蒲区","151080022000","大原","37.757727","138.979394","0","1"
"15","新潟県","15108","新潟市西蒲区","151080023000","押付","37.782613","138.921753","0","1"
"15","新潟県","15108","新潟市西蒲区","151080024000","貝柄","37.809585","138.971727","0","1"
"15","新潟県","15108","新潟市西蒲区","151080025000","貝柄新田","37.818270","138.967573","0","1"
"15","新潟県","15108","新潟市西蒲区","151080026000","柿島","37.753708","138.915810","0","1"
"15","新潟県","15108","新潟市西蒲区","151080027000","角田浜","37.794284","138.825678","0","1"
"15","新潟県","15108","新潟市西蒲区","151080028000","角海浜","37.755991","138.810820","0","1"
"15","新潟県","15108","新潟市西蒲区","151080029000","潟浦新","37.689388","138.976861","0","1"
"15","新潟県","15108","新潟市西蒲区","151080030000","潟頭","37.742140","138.895870","0","1"
"15","新潟県","15108","新潟市西蒲区","151080031000","潟上","37.731684","138.863199","0","1"
"15","新潟県","15108","新潟市西蒲区","151080032000","金池","37.717194","138.835700","0","1"
"15","新潟県","15108","新潟市西蒲区","151080033000","上木島","37.754262","138.853960","0","1"
"15","新潟県","15108","新潟市西蒲区","151080034000","上小吉","37.692310","138.970701","0","1"
"15","新潟県","15108","新潟市西蒲区","151080035000","河井","37.753030","138.907971","0","1"
"15","新潟県","15108","新潟市西蒲区","151080036000","川崎","37.795949","138.908408","0","1"
"15","新潟県","15108","新潟市西蒲区","151080037000","北野","37.721996","138.855436","0","1"
"15","新潟県","15108","新潟市西蒲区","151080038000","国見","37.747088","138.943229","0","1"
"15","新潟県","15108","新潟市西蒲区","151080039000","久保田","37.722481","138.845583","0","1"
