"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33203","津山市","332030001000","阿波","35.262959","134.119141","0","1"
"33","岡山県","33203","津山市","332030002000","綾部","35.117516","134.069218","0","1"
"33","岡山県","33203","津山市","332030003000","池ヶ原","35.042717","134.078532","0","1"
"33","岡山県","33203","津山市","332030004000","一色","35.046334","133.895380","0","1"
"33","岡山県","33203","津山市","332030005000","一宮","35.096002","133.984590","0","1"
"33","岡山県","33203","津山市","332030006000","市場","35.133266","134.116380","0","1"
"33","岡山県","33203","津山市","332030007000","一方","35.049317","133.980029","0","1"
"33","岡山県","33203","津山市","332030008000","井口","35.050210","133.987988","0","1"
"33","岡山県","33203","津山市","332030009000","院庄","35.060132","133.952040","0","1"
"33","岡山県","33203","津山市","332030010000","上之町","35.063943","134.016621","0","1"
"33","岡山県","33203","津山市","332030011000","瓜生原","35.031846","134.042859","0","1"
"33","岡山県","33203","津山市","332030012000","大岩","35.143479","134.124112","0","1"
"33","岡山県","33203","津山市","332030013000","大篠","35.125823","134.034669","0","1"
"33","岡山県","33203","津山市","332030014000","大田","35.091396","134.005790","0","1"
"33","岡山県","33203","津山市","332030015000","大谷","35.046604","133.996685","0","1"
"33","岡山県","33203","津山市","332030016000","大手町","35.059881","134.003629","0","1"
"33","岡山県","33203","津山市","332030017000","大吉","35.156973","134.134351","0","1"
"33","岡山県","33203","津山市","332030018000","奥津川","35.156938","134.111780","0","1"
"33","岡山県","33203","津山市","332030019000","小桁","35.037792","134.025846","0","1"
"33","岡山県","33203","津山市","332030020000","桶屋町","35.058024","133.998697","0","1"
"33","岡山県","33203","津山市","332030021000","押入","35.067725","134.041278","0","1"
"33","岡山県","33203","津山市","332030022000","押渕","35.014215","134.021640","0","1"
"33","岡山県","33203","津山市","332030023000","小田中","35.064474","133.988516","0","1"
"33","岡山県","33203","津山市","332030024000","小原","35.083801","133.992760","0","1"
"33","岡山県","33203","津山市","332030025000","鍛治町","35.060886","133.998498","0","1"
"33","岡山県","33203","津山市","332030026000","勝部","35.087250","134.025363","0","1"
"33","岡山県","33203","津山市","332030027000","勝間田町","35.060822","134.011668","0","1"
"33","岡山県","33203","津山市","332030028000","金井","35.035619","134.057084","0","1"
"33","岡山県","33203","津山市","332030029000","金屋","35.028932","134.027501","0","1"
"33","岡山県","33203","津山市","332030030000","上河原","35.085397","134.003667","0","1"
"33","岡山県","33203","津山市","332030031000","上紺屋町","35.061258","133.996780","0","1"
"33","岡山県","33203","津山市","332030032000","上高倉","35.116798","134.051212","0","1"
"33","岡山県","33203","津山市","332030033000","上田邑","35.095902","133.962797","0","1"
"33","岡山県","33203","津山市","332030034000","上野田","35.081955","134.096608","0","1"
"33","岡山県","33203","津山市","332030035000","上村","35.100897","134.093103","0","1"
"33","岡山県","33203","津山市","332030036000","上横野","35.143993","134.001920","0","1"
"33","岡山県","33203","津山市","332030037000","加茂町青柳","35.210547","134.070755","0","1"
"33","岡山県","33203","津山市","332030038000","加茂町宇野","35.207244","134.018274","0","1"
"33","岡山県","33203","津山市","332030039000","加茂町小渕","35.187508","134.072136","0","1"
"33","岡山県","33203","津山市","332030040000","加茂町河井","35.206189","134.117805","0","1"
"33","岡山県","33203","津山市","332030041000","加茂町公郷","35.171129","134.078429","0","1"
"33","岡山県","33203","津山市","332030042000","加茂町倉見","35.266393","134.052789","0","1"
"33","岡山県","33203","津山市","332030043000","加茂町黒木","35.223490","134.041270","0","1"
"33","岡山県","33203","津山市","332030044000","加茂町桑原","35.175590","134.062239","0","1"
"33","岡山県","33203","津山市","332030045000","加茂町小中原","35.178402","134.050411","0","1"
"33","岡山県","33203","津山市","332030046000","加茂町齋野谷","35.184857","134.047418","0","1"
"33","岡山県","33203","津山市","332030047000","加茂町山下","35.207384","134.103286","0","1"
"33","岡山県","33203","津山市","332030048000","加茂町下津川","35.171502","134.102892","0","1"
"33","岡山県","33203","津山市","332030049000","加茂町塔中","35.184118","134.056375","0","1"
"33","岡山県","33203","津山市","332030050000","加茂町知和","35.210150","134.090719","0","1"
"33","岡山県","33203","津山市","332030051000","加茂町百々","35.177141","134.031366","0","1"
"33","岡山県","33203","津山市","332030052000","加茂町戸賀","35.195840","134.048504","0","1"
"33","岡山県","33203","津山市","332030053000","加茂町中原","35.173174","134.049434","0","1"
"33","岡山県","33203","津山市","332030054000","加茂町楢井","35.164886","134.022121","0","1"
"33","岡山県","33203","津山市","332030055000","加茂町成安","35.155259","134.061280","0","1"
"33","岡山県","33203","津山市","332030056000","加茂町原口","35.184137","134.009741","0","1"
"33","岡山県","33203","津山市","332030057000","加茂町物見","35.214802","134.145461","0","1"
"33","岡山県","33203","津山市","332030058000","加茂町行重","35.154500","134.034182","0","1"
"33","岡山県","33203","津山市","332030059000","茅町","35.059729","133.988852","0","1"
"33","岡山県","33203","津山市","332030060000","川崎","35.061172","134.030946","0","1"
"33","岡山県","33203","津山市","332030061000","河辺","35.059091","134.051726","0","1"
"33","岡山県","33203","津山市","332030062000","河原町","35.058268","134.005137","0","1"
"33","岡山県","33203","津山市","332030063000","北園町","35.076578","134.006452","0","1"
"33","岡山県","33203","津山市","332030064000","北町","35.065889","134.005944","0","1"
"33","岡山県","33203","津山市","332030065000","京町","35.058782","134.003732","0","1"
"33","岡山県","33203","津山市","332030066000","草加部","35.100810","134.067247","0","1"
"33","岡山県","33203","津山市","332030067000","くめ","35.061760","133.922922","0","1"
"33","岡山県","33203","津山市","332030068000","久米川南","35.048552","133.928297","0","1"
"33","岡山県","33203","津山市","332030069000","桑上","35.020847","133.915976","0","1"
"33","岡山県","33203","津山市","332030070000","桑下","35.025068","133.923174","0","1"
"33","岡山県","33203","津山市","332030071000","神代","35.039050","133.907106","0","1"
"33","岡山県","33203","津山市","332030072000","荒神山","35.028100","134.014306","0","1"
"33","岡山県","33203","津山市","332030073000","河面","35.071946","134.074705","0","1"
"33","岡山県","33203","津山市","332030074000","国分寺","35.051025","134.041477","0","1"
"33","岡山県","33203","津山市","332030075000","小性町","35.058093","134.002780","0","1"
"33","岡山県","33203","津山市","332030076000","細工町","35.061650","133.996822","0","1"
"33","岡山県","33203","津山市","332030077000","材木町","35.059179","134.008251","0","1"
"33","岡山県","33203","津山市","332030078000","堺町","35.058413","134.001421","0","1"
"33","岡山県","33203","津山市","332030079000","坂上","35.099956","134.102139","0","1"
"33","岡山県","33203","津山市","332030080000","里公文","35.030257","133.897366","0","1"
"33","岡山県","33203","津山市","332030081000","里公文上","35.031542","133.881110","0","1"
"33","岡山県","33203","津山市","332030082000","皿","35.038463","133.973837","0","1"
"33","岡山県","33203","津山市","332030083000","山下","35.061717","134.004087","0","1"
"33","岡山県","33203","津山市","332030084000","志戸部","35.079019","134.019755","0","1"
"33","岡山県","33203","津山市","332030085000","紫保井","35.091593","134.014451","0","1"
"33","岡山県","33203","津山市","332030086000","下紺屋町","35.061400","133.999107","0","1"
"33","岡山県","33203","津山市","332030087000","下高倉西","35.093588","134.040750","0","1"
"33","岡山県","33203","津山市","332030088000","下高倉東","35.095107","134.053581","0","1"
"33","岡山県","33203","津山市","332030089000","下田邑","35.076917","133.967838","0","1"
"33","岡山県","33203","津山市","332030090000","下野田","35.075312","134.100329","0","1"
"33","岡山県","33203","津山市","332030091000","下横野","35.112675","134.023483","0","1"
"33","岡山県","33203","津山市","332030092000","城代町","35.065769","133.998230","0","1"
"33","岡山県","33203","津山市","332030093001","昭和町一丁目","35.055240","133.999564","0","3"
"33","岡山県","33203","津山市","332030093002","昭和町二丁目","35.055245","133.994647","0","3"
"33","岡山県","33203","津山市","332030094000","新魚町","35.058696","134.000444","0","1"
"33","岡山県","33203","津山市","332030095000","新茅町","35.057950","133.990947","0","1"
