"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12219","市原市","122190001000","相川","35.467401","140.117944","0","1"
"12","千葉県","12219","市原市","122190002001","青葉台一丁目","35.471310","140.060677","0","3"
"12","千葉県","12219","市原市","122190002002","青葉台二丁目","35.467393","140.059980","0","3"
"12","千葉県","12219","市原市","122190002003","青葉台三丁目","35.470587","140.057310","0","3"
"12","千葉県","12219","市原市","122190002004","青葉台四丁目","35.467355","140.055428","0","3"
"12","千葉県","12219","市原市","122190002005","青葉台五丁目","35.470382","140.053412","0","3"
"12","千葉県","12219","市原市","122190002006","青葉台六丁目","35.468598","140.049521","0","3"
"12","千葉県","12219","市原市","122190002007","青葉台七丁目","35.465548","140.050457","0","3"
"12","千葉県","12219","市原市","122190002008","青葉台八丁目","35.463740","140.049554","0","3"
"12","千葉県","12219","市原市","122190003000","青柳","35.501309","140.061774","0","1"
"12","千葉県","12219","市原市","122190004001","青柳一丁目","35.499090","140.053958","0","3"
"12","千葉県","12219","市原市","122190004002","青柳二丁目","35.501613","140.054545","0","3"
"12","千葉県","12219","市原市","122190004003","青柳三丁目","35.504196","140.056003","0","3"
"12","千葉県","12219","市原市","122190005001","青柳北一丁目","35.514443","140.064627","0","3"
"12","千葉県","12219","市原市","122190005002","青柳北二丁目","35.510688","140.062565","0","3"
"12","千葉県","12219","市原市","122190005003","青柳北三丁目","35.507975","140.060584","0","3"
"12","千葉県","12219","市原市","122190005004","青柳北四丁目","35.506095","140.058259","0","3"
"12","千葉県","12219","市原市","122190006000","青柳緑地","35.512448","140.060500","0","1"
"12","千葉県","12219","市原市","122190007000","安久谷","35.397481","140.152823","0","1"
"12","千葉県","12219","市原市","122190008000","浅井小向","35.468451","140.112244","0","1"
"12","千葉県","12219","市原市","122190009000","旭五所","35.529430","140.116307","0","1"
"12","千葉県","12219","市原市","122190010000","安須","35.457617","140.115572","0","1"
"12","千葉県","12219","市原市","122190011000","朝生原","35.264917","140.163886","0","1"
"12","千葉県","12219","市原市","122190012000","姉崎海岸","35.486561","140.028584","0","1"
"12","千葉県","12219","市原市","122190013001","姉崎西一丁目","35.480264","140.042086","0","3"
"12","千葉県","12219","市原市","122190013002","姉崎西二丁目","35.478050","140.038765","0","3"
"12","千葉県","12219","市原市","122190013003","姉崎西三丁目","35.475953","140.034337","0","3"
"12","千葉県","12219","市原市","122190014000","海士有木","35.471062","140.125626","0","1"
"12","千葉県","12219","市原市","122190015000","天羽田","35.430632","140.051607","0","1"
"12","千葉県","12219","市原市","122190016000","新井","35.342981","140.182258","0","1"
"12","千葉県","12219","市原市","122190017000","新生","35.463562","140.105037","0","1"
"12","千葉県","12219","市原市","122190018000","新巻","35.432467","140.168798","0","1"
"12","千葉県","12219","市原市","122190019000","飯沼","35.502645","140.079899","0","1"
"12","千葉県","12219","市原市","122190020000","池和田","35.381665","140.171601","0","1"
"12","千葉県","12219","市原市","122190021000","石神","35.271847","140.170517","0","1"
"12","千葉県","12219","市原市","122190022000","石川","35.392184","140.178770","0","1"
"12","千葉県","12219","市原市","122190023000","石塚","35.261981","140.125665","0","1"
"12","千葉県","12219","市原市","122190024001","泉台一丁目","35.457293","140.067176","0","3"
"12","千葉県","12219","市原市","122190024002","泉台二丁目","35.455562","140.069419","0","3"
"12","千葉県","12219","市原市","122190024003","泉台三丁目","35.453334","140.071044","0","3"
"12","千葉県","12219","市原市","122190024004","泉台四丁目","35.452950","140.074360","0","3"
"12","千葉県","12219","市原市","122190024005","泉台五丁目","35.451977","140.076465","0","3"
"12","千葉県","12219","市原市","122190025000","磯ケ谷","35.446622","140.148294","0","1"
"12","千葉県","12219","市原市","122190026000","板倉","35.492355","140.250398","0","1"
"12","千葉県","12219","市原市","122190027000","飯給","35.324318","140.150171","0","1"
"12","千葉県","12219","市原市","122190028000","市場","35.406459","140.183886","0","1"
"12","千葉県","12219","市原市","122190029000","市原","35.521905","140.123104","0","1"
"12","千葉県","12219","市原市","122190030000","糸久","35.475780","140.106750","0","1"
"12","千葉県","12219","市原市","122190031000","犬成","35.486244","140.193405","0","1"
"12","千葉県","12219","市原市","122190032000","今津朝山","35.491630","140.051455","0","1"
"12","千葉県","12219","市原市","122190033000","今富","35.468554","140.086882","0","1"
"12","千葉県","12219","市原市","122190034000","不入斗","35.448990","140.060699","0","1"
"12","千葉県","12219","市原市","122190035000","岩","35.376187","140.147129","0","1"
"12","千葉県","12219","市原市","122190036000","岩崎","35.526155","140.078903","0","1"
"12","千葉県","12219","市原市","122190037001","岩崎一丁目","35.523560","140.076003","0","3"
"12","千葉県","12219","市原市","122190037002","岩崎二丁目","35.527700","140.075126","0","3"
"12","千葉県","12219","市原市","122190038001","岩崎西一丁目","35.524728","140.071359","0","3"
"12","千葉県","12219","市原市","122190039000","岩崎緑地","35.528107","140.070098","0","1"
"12","千葉県","12219","市原市","122190040000","岩野見","35.511296","140.104762","0","1"
"12","千葉県","12219","市原市","122190041000","上原","35.421523","140.124648","0","1"
"12","千葉県","12219","市原市","122190042000","牛久","35.399119","140.140039","0","1"
"12","千葉県","12219","市原市","122190043000","馬立","35.427332","140.120886","0","1"
"12","千葉県","12219","市原市","122190044000","江子田","35.392735","140.150744","0","1"
"12","千葉県","12219","市原市","122190045000","大桶","35.449293","140.171371","0","1"
"12","千葉県","12219","市原市","122190046000","大久保","35.275483","140.135403","0","1"
"12","千葉県","12219","市原市","122190047000","大蔵","35.378244","140.117261","0","1"
"12","千葉県","12219","市原市","122190048000","大作","35.481438","140.182706","0","1"
"12","千葉県","12219","市原市","122190049000","大坪","35.478665","140.117069","0","1"
"12","千葉県","12219","市原市","122190050000","大戸","35.328813","140.146534","0","1"
"12","千葉県","12219","市原市","122190051000","大厩","35.528704","140.153696","0","1"
"12","千葉県","12219","市原市","122190052000","大和田","35.356451","140.163186","0","1"
"12","千葉県","12219","市原市","122190053000","荻作","35.498962","140.160083","0","1"
"12","千葉県","12219","市原市","122190054000","奥野","35.390782","140.193915","0","1"
"12","千葉県","12219","市原市","122190055000","押沼","35.527413","140.198187","0","1"
"12","千葉県","12219","市原市","122190056000","小田部","35.487506","140.152145","0","1"
"12","千葉県","12219","市原市","122190057000","折津","35.268818","140.145444","0","1"
"12","千葉県","12219","市原市","122190058000","海保","35.465986","140.076031","0","1"
"12","千葉県","12219","市原市","122190059000","柿木台","35.309077","140.132563","0","1"
"12","千葉県","12219","市原市","122190060000","風戸","35.439668","140.098130","0","1"
"12","千葉県","12219","市原市","122190061000","神代","35.468962","140.097567","0","1"
"12","千葉県","12219","市原市","122190062000","柏原","35.482820","140.064310","0","1"
"12","千葉県","12219","市原市","122190063000","片又木","35.459276","140.070086","0","1"
"12","千葉県","12219","市原市","122190064000","勝間","35.473896","140.161086","0","1"
"12","千葉県","12219","市原市","122190065000","金沢","35.375058","140.124442","0","1"
"12","千葉県","12219","市原市","122190066000","上高根","35.418846","140.098773","0","1"
"12","千葉県","12219","市原市","122190067000","加茂","35.511225","140.110077","0","1"
"12","千葉県","12219","市原市","122190068001","加茂一丁目","35.505806","140.111943","0","3"
"12","千葉県","12219","市原市","122190068002","加茂二丁目","35.505277","140.110037","0","3"
"12","千葉県","12219","市原市","122190069000","栢橋","35.388722","140.097774","0","1"
"12","千葉県","12219","市原市","122190070000","川在","35.430783","140.157933","0","1"
"12","千葉県","12219","市原市","122190071000","菊間","35.534332","140.138622","0","1"
"12","千葉県","12219","市原市","122190072000","喜多","35.499490","140.187298","0","1"
"12","千葉県","12219","市原市","122190073001","北国分寺台一丁目","35.506203","140.119530","0","3"
"12","千葉県","12219","市原市","122190073002","北国分寺台二丁目","35.508781","140.118231","0","3"
"12","千葉県","12219","市原市","122190073003","北国分寺台三丁目","35.510218","140.116608","0","3"
"12","千葉県","12219","市原市","122190073004","北国分寺台四丁目","35.509221","140.113485","0","3"
"12","千葉県","12219","市原市","122190073005","北国分寺台五丁目","35.507206","140.116373","0","3"
"12","千葉県","12219","市原市","122190074000","吉沢","35.333798","140.186817","0","1"
"12","千葉県","12219","市原市","122190075000","君塚","35.515903","140.106038","0","1"
"12","千葉県","12219","市原市","122190076001","君塚一丁目","35.519799","140.102251","0","3"
"12","千葉県","12219","市原市","122190076002","君塚二丁目","35.519590","140.106304","0","3"
"12","千葉県","12219","市原市","122190076003","君塚三丁目","35.522735","140.105384","0","3"
"12","千葉県","12219","市原市","122190076004","君塚四丁目","35.524874","140.103800","0","3"
"12","千葉県","12219","市原市","122190076005","君塚五丁目","35.522040","140.098596","0","3"
"12","千葉県","12219","市原市","122190077000","久々津","35.517440","140.161149","0","1"
"12","千葉県","12219","市原市","122190078000","草刈","35.530216","140.164016","0","1"
"12","千葉県","12219","市原市","122190079000","久保","35.368343","140.159654","0","1"
"12","千葉県","12219","市原市","122190080000","五井","35.519555","140.086199","0","1"
"12","千葉県","12219","市原市","122190081000","五井海岸","35.539082","140.080084","0","1"
"12","千葉県","12219","市原市","122190082001","五井金杉一丁目","35.525290","140.097005","0","3"
"12","千葉県","12219","市原市","122190082002","五井金杉二丁目","35.526081","140.094711","0","3"
"12","千葉県","12219","市原市","122190082003","五井金杉三丁目","35.527662","140.092876","0","3"
"12","千葉県","12219","市原市","122190082004","五井金杉四丁目","35.529322","140.090264","0","3"
"12","千葉県","12219","市原市","122190083001","五井中央西一丁目","35.514045","140.087201","0","3"
"12","千葉県","12219","市原市","122190083002","五井中央西二丁目","35.515466","140.088656","0","3"
"12","千葉県","12219","市原市","122190083003","五井中央西三丁目","35.515849","140.090922","0","3"
"12","千葉県","12219","市原市","122190084001","五井中央東一丁目","35.510868","140.090106","0","3"
"12","千葉県","12219","市原市","122190084002","五井中央東二丁目","35.512166","140.092586","0","3"
"12","千葉県","12219","市原市","122190085001","五井西一丁目","35.512499","140.071033","0","3"
"12","千葉県","12219","市原市","122190085002","五井西二丁目","35.515036","140.074054","0","3"
"12","千葉県","12219","市原市","122190085003","五井西三丁目","35.518275","140.074486","0","3"
"12","千葉県","12219","市原市","122190085004","五井西四丁目","35.517119","140.071356","0","3"
"12","千葉県","12219","市原市","122190085005","五井西五丁目","35.514342","140.069776","0","3"
"12","千葉県","12219","市原市","122190085006","五井西六丁目","35.512427","140.067789","0","3"
"12","千葉県","12219","市原市","122190085007","五井西七丁目","35.510387","140.070136","0","3"
"12","千葉県","12219","市原市","122190086001","五井東一丁目","35.513559","140.095567","0","3"
"12","千葉県","12219","市原市","122190086002","五井東二丁目","35.515141","140.097153","0","3"
"12","千葉県","12219","市原市","122190086003","五井東三丁目","35.516526","140.099926","0","3"
"12","千葉県","12219","市原市","122190087000","五井南海岸","35.529134","140.064892","0","1"
"12","千葉県","12219","市原市","122190088000","高坂","35.453572","140.108653","0","1"
"12","千葉県","12219","市原市","122190089001","光風台一丁目","35.443770","140.114521","0","3"
"12","千葉県","12219","市原市","122190089002","光風台二丁目","35.447333","140.112114","0","3"
"12","千葉県","12219","市原市","122190089003","光風台三丁目","35.447258","140.105879","0","3"
"12","千葉県","12219","市原市","122190089004","光風台四丁目","35.447306","140.101456","0","3"
"12","千葉県","12219","市原市","122190089005","光風台五丁目","35.450842","140.104457","0","3"
"12","千葉県","12219","市原市","122190090000","小折","35.484489","140.101259","0","1"
"12","千葉県","12219","市原市","122190091000","郡本","35.520640","140.108455","0","1"
"12","千葉県","12219","市原市","122190092001","郡本一丁目","35.512343","140.119156","0","3"
"12","千葉県","12219","市原市","122190092002","郡本二丁目","35.512160","140.126147","0","3"
"12","千葉県","12219","市原市","122190092003","郡本三丁目","35.513716","140.123333","0","3"
"12","千葉県","12219","市原市","122190092004","郡本四丁目","35.514359","140.120126","0","3"
"12","千葉県","12219","市原市","122190092005","郡本五丁目","35.516533","140.121806","0","3"
"12","千葉県","12219","市原市","122190092006","郡本六丁目","35.518044","140.114914","0","3"
"12","千葉県","12219","市原市","122190093000","小草畑","35.314515","140.191022","0","1"
"12","千葉県","12219","市原市","122190094001","国分寺台中央一丁目","35.497688","140.116024","0","3"
"12","千葉県","12219","市原市","122190094002","国分寺台中央二丁目","35.498797","140.120737","0","3"
"12","千葉県","12219","市原市","122190094003","国分寺台中央三丁目","35.499940","140.118301","0","3"
"12","千葉県","12219","市原市","122190094004","国分寺台中央四丁目","35.501872","140.119618","0","3"
"12","千葉県","12219","市原市","122190094005","国分寺台中央五丁目","35.503734","140.118882","0","3"
"12","千葉県","12219","市原市","122190094006","国分寺台中央六丁目","35.502617","140.115419","0","3"
"12","千葉県","12219","市原市","122190094007","国分寺台中央七丁目","35.500365","140.113310","0","3"
"12","千葉県","12219","市原市","122190095000","国本","35.284929","140.162408","0","1"
"12","千葉県","12219","市原市","122190096000","古敷谷","35.325929","140.168423","0","1"
"12","千葉県","12219","市原市","122190097000","五所","35.531584","140.110847","0","1"
"12","千葉県","12219","市原市","122190098000","古都辺","35.490484","140.203009","0","1"
"12","千葉県","12219","市原市","122190099000","駒込","35.365500","140.148195","0","1"
"12","千葉県","12219","市原市","122190100000","小谷田","35.339542","140.157433","0","1"
"12","千葉県","12219","市原市","122190101000","権現堂","35.481781","140.111917","0","1"
"12","千葉県","12219","市原市","122190102000","金剛地","35.492878","140.237712","0","1"
"12","千葉県","12219","市原市","122190103000","西広","35.487315","140.113413","0","1"
"12","千葉県","12219","市原市","122190104001","西広一丁目","35.490275","140.113128","0","3"
"12","千葉県","12219","市原市","122190104002","西広二丁目","35.488988","140.112621","0","3"
"12","千葉県","12219","市原市","122190104003","西広三丁目","35.488838","140.120567","0","3"
"12","千葉県","12219","市原市","122190104004","西広四丁目","35.489711","140.117732","0","3"
"12","千葉県","12219","市原市","122190104005","西広五丁目","35.490448","140.121263","0","3"
"12","千葉県","12219","市原市","122190104006","西広六丁目","35.487711","140.123976","0","3"
"12","千葉県","12219","市原市","122190105001","桜台一丁目","35.443759","140.049266","0","3"
"12","千葉県","12219","市原市","122190105002","桜台二丁目","35.440416","140.044882","0","3"
"12","千葉県","12219","市原市","122190105003","桜台三丁目","35.440559","140.048954","0","3"
"12","千葉県","12219","市原市","122190105004","桜台四丁目","35.439529","140.052271","0","3"
"12","千葉県","12219","市原市","122190106000","佐是","35.408244","140.126745","0","1"
"12","千葉県","12219","市原市","122190107001","更級一丁目","35.508141","140.097151","0","3"
"12","千葉県","12219","市原市","122190107002","更級二丁目","35.505467","140.100658","0","3"
"12","千葉県","12219","市原市","122190107003","更級三丁目","35.506514","140.103448","0","3"
"12","千葉県","12219","市原市","122190107004","更級四丁目","35.508606","140.101298","0","3"
"12","千葉県","12219","市原市","122190107005","更級五丁目","35.510621","140.099108","0","3"
"12","千葉県","12219","市原市","122190108000","椎津","35.459493","140.036652","0","1"
"12","千葉県","12219","市原市","122190109001","椎の木台一丁目","35.443927","140.042791","0","3"
"12","千葉県","12219","市原市","122190109002","椎の木台二丁目","35.446224","140.043512","0","3"
"12","千葉県","12219","市原市","122190110000","島田","35.398596","140.179631","0","1"
"12","千葉県","12219","市原市","122190111000","島野","35.496446","140.072546","0","1"
"12","千葉県","12219","市原市","122190112000","下野","35.512985","140.184278","0","1"
"12","千葉県","12219","市原市","122190113000","下矢田","35.386790","140.153210","0","1"
"12","千葉県","12219","市原市","122190114000","十五沢","35.477775","140.099392","0","1"
"12","千葉県","12219","市原市","122190115000","宿","35.411685","140.169559","0","1"
"12","千葉県","12219","市原市","122190116000","白塚","35.488897","140.064664","0","1"
"12","千葉県","12219","市原市","122190117001","白金町一丁目","35.527832","140.105328","0","3"
