"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01370","瀬棚郡今金町","013700001000","字旭台","42.319471","140.034989","0","1"
"01","北海道","01370","瀬棚郡今金町","013700002000","字稲穂","42.401428","140.069542","0","1"
"01","北海道","01370","瀬棚郡今金町","013700003000","字今金","42.431708","140.028393","0","1"
"01","北海道","01370","瀬棚郡今金町","013700004000","字奥沢","42.370189","140.111146","0","1"
"01","北海道","01370","瀬棚郡今金町","013700005000","字神丘","42.431837","139.978324","0","1"
"01","北海道","01370","瀬棚郡今金町","013700006000","字金原","42.372705","139.970033","0","1"
"01","北海道","01370","瀬棚郡今金町","013700007000","字白石","42.368960","140.054883","0","1"
"01","北海道","01370","瀬棚郡今金町","013700008000","字鈴岡","42.493968","139.989631","0","1"
"01","北海道","01370","瀬棚郡今金町","013700009000","字鈴金","42.408109","139.972940","0","1"
"01","北海道","01370","瀬棚郡今金町","013700010000","字住吉","42.429664","140.119208","0","1"
"01","北海道","01370","瀬棚郡今金町","013700011000","字田代","42.406141","140.030320","0","1"
"01","北海道","01370","瀬棚郡今金町","013700012000","字種川","42.448000","140.084698","0","1"
"01","北海道","01370","瀬棚郡今金町","013700013000","字豊田","42.402047","139.948043","0","1"
"01","北海道","01370","瀬棚郡今金町","013700014000","字中里","42.406828","140.153507","0","1"
"01","北海道","01370","瀬棚郡今金町","013700015000","字日進","42.316026","139.998604","0","1"
"01","北海道","01370","瀬棚郡今金町","013700016000","字花石","42.426752","140.180385","0","1"
"01","北海道","01370","瀬棚郡今金町","013700017000","字光台","42.460576","140.064339","0","1"
"01","北海道","01370","瀬棚郡今金町","013700018000","字美利河","42.493877","140.185929","0","1"
"01","北海道","01370","瀬棚郡今金町","013700019000","字御影","42.450903","140.025371","0","1"
"01","北海道","01370","瀬棚郡今金町","013700020000","字宮島","42.456418","140.164386","0","1"
"01","北海道","01370","瀬棚郡今金町","013700021000","字八束","42.380857","140.013055","0","1"
