"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15217","妙高市","152170031000","大字上馬場","36.977650","138.298381","0","1"
"15","新潟県","15217","妙高市","152170032000","大字上平丸","36.940740","138.338974","0","1"
"15","新潟県","15217","妙高市","152170033000","大字上堀之内","36.991058","138.268277","0","1"
"15","新潟県","15217","妙高市","152170034000","大字上四ツ屋","37.036406","138.251609","0","1"
"15","新潟県","15217","妙高市","152170035000","大字川上","37.005656","138.276281","0","1"
"15","新潟県","15217","妙高市","152170036000","大字北条","37.038335","138.272729","0","1"
"15","新潟県","15217","妙高市","152170037000","大字北田屋新田","36.961754","138.261924","0","1"
"15","新潟県","15217","妙高市","152170038000","大字窪田新田","36.956081","138.251639","0","1"
"15","新潟県","15217","妙高市","152170039000","大字窪松原","37.009189","138.207439","0","1"
"15","新潟県","15217","妙高市","152170040000","大字栗原","37.044481","138.255660","0","1"
"15","新潟県","15217","妙高市","152170041000","大字毛祝坂","36.874976","138.194187","0","1"
"15","新潟県","15217","妙高市","152170042000","大字国賀","37.044729","138.266021","0","1"
"15","新潟県","15217","妙高市","152170043000","大字小局","36.967481","138.302814","0","1"
"15","新潟県","15217","妙高市","152170044000","大字木成","36.983786","138.292371","0","1"
"15","新潟県","15217","妙高市","152170045000","大字小濁","36.993994","138.295196","0","1"
"15","新潟県","15217","妙高市","152170046000","大字小原新田","36.972209","138.266355","0","1"
"15","新潟県","15217","妙高市","152170047000","大字小丸山新田","37.026429","138.236444","0","1"
"15","新潟県","15217","妙高市","152170048000","大字坂井新田","37.037099","138.238220","0","1"
"15","新潟県","15217","妙高市","152170049000","大字坂口新田","36.912048","138.220323","0","1"
"15","新潟県","15217","妙高市","152170050000","大字坂下新田","36.963292","138.258351","0","1"
"15","新潟県","15217","妙高市","152170051000","大字猿橋","36.952329","138.273109","0","1"
"15","新潟県","15217","妙高市","152170052000","大字三本木新田","37.005747","138.227183","0","1"
"15","新潟県","15217","妙高市","152170053000","大字志","37.007467","138.216557","0","1"
"15","新潟県","15217","妙高市","152170054000","大字下濁川","36.988193","138.282181","0","1"
"15","新潟県","15217","妙高市","152170055000","大字下平丸","36.957843","138.311438","0","1"
"15","新潟県","15217","妙高市","152170056000","大字神宮寺","37.052366","138.240685","0","1"
"15","新潟県","15217","妙高市","152170057000","大字新保新田","37.040182","138.230572","0","1"
"15","新潟県","15217","妙高市","152170058000","大字菅沼","36.999665","138.204662","0","1"
"15","新潟県","15217","妙高市","152170059000","大字杉野沢","36.858725","138.153111","0","1"
"15","新潟県","15217","妙高市","152170060000","大字住吉","36.920139","138.241699","0","1"
"15","新潟県","15217","妙高市","152170061000","大字関川","36.865855","138.190019","0","1"
"15","新潟県","15217","妙高市","152170062000","大字関山","36.928405","138.148727","0","1"
"15","新潟県","15217","妙高市","152170063000","大字蔵々","36.883066","138.222860","0","1"
"15","新潟県","15217","妙高市","152170064000","大字祖父竹","36.961748","138.253991","0","1"
"15","新潟県","15217","妙高市","152170065000","大字高柳","37.042767","138.267536","0","1"
"15","新潟県","15217","妙高市","152170066000","大字田切","36.885692","138.200502","0","1"
"15","新潟県","15217","妙高市","152170067000","大字田口","36.879608","138.198164","0","1"
"15","新潟県","15217","妙高市","152170068000","大字田中村新田","36.952181","138.246042","0","1"
"15","新潟県","15217","妙高市","152170069000","大字樽本","36.878631","138.273562","0","1"
"15","新潟県","15217","妙高市","152170070000","大字月岡","37.050036","138.266875","0","1"
"15","新潟県","15217","妙高市","152170071000","大字坪山","36.989849","138.306826","0","1"
"15","新潟県","15217","妙高市","152170072000","大字寺尾","36.967828","138.257004","0","1"
"15","新潟県","15217","妙高市","152170073000","大字十日市","37.046980","138.252022","0","1"
"15","新潟県","15217","妙高市","152170074000","大字土田","37.030182","138.231931","0","1"
"15","新潟県","15217","妙高市","152170075000","大字土路","36.917141","138.277745","0","1"
"15","新潟県","15217","妙高市","152170076000","大字長沢","36.926860","138.304783","0","1"
"15","新潟県","15217","妙高市","152170077000","大字長沢原","36.950012","138.282802","0","1"
"15","新潟県","15217","妙高市","152170078000","大字中宿","37.003181","138.263834","0","1"
"15","新潟県","15217","妙高市","152170079000","大字中島新田","36.950132","138.260956","0","1"
"15","新潟県","15217","妙高市","152170080000","大字中原新田","36.959031","138.258362","0","1"
"15","新潟県","15217","妙高市","152170081000","大字長森","37.021704","138.227283","0","1"
"15","新潟県","15217","妙高市","152170082000","大字中横山","36.970413","138.275235","0","1"
"15","新潟県","15217","妙高市","152170083000","大字梨木","37.033997","138.234702","0","1"
"15","新潟県","15217","妙高市","152170084000","大字西条","37.018867","138.278694","0","1"
"15","新潟県","15217","妙高市","152170085000","大字西菅沼新田","36.984078","138.181421","0","1"
"15","新潟県","15217","妙高市","152170086000","大字西田屋新田","36.954080","138.254669","0","1"
"15","新潟県","15217","妙高市","152170087000","大字西野谷","37.024424","138.163640","0","1"
"15","新潟県","15217","妙高市","152170088000","大字西野谷新田","37.007191","138.185868","0","1"
"15","新潟県","15217","妙高市","152170089000","大字楡島","36.960029","138.271281","0","1"
"15","新潟県","15217","妙高市","152170090000","大字除戸","36.980277","138.268654","0","1"
"15","新潟県","15217","妙高市","152170091000","大字橋本新田","36.947929","138.255003","0","1"
"15","新潟県","15217","妙高市","152170092000","大字花房","36.948705","138.238620","0","1"
"15","新潟県","15217","妙高市","152170093000","大字原通","36.946093","138.249176","0","1"
"15","新潟県","15217","妙高市","152170094000","大字東志","37.007910","138.223964","0","1"
"15","新潟県","15217","妙高市","152170095000","大字東菅沼","36.970179","138.290235","0","1"
"15","新潟県","15217","妙高市","152170096000","大字東関","36.959796","138.276905","0","1"
"15","新潟県","15217","妙高市","152170097000","大字東田屋新田","36.953155","138.257163","0","1"
"15","新潟県","15217","妙高市","152170098000","大字東福田新田","36.945475","138.244587","0","1"
"15","新潟県","15217","妙高市","152170099000","大字東四ツ屋新田","36.942703","138.245985","0","1"
"15","新潟県","15217","妙高市","152170100000","大字飛田","37.060675","138.243454","0","1"
"15","新潟県","15217","妙高市","152170101000","大字飛田新田","37.064914","138.250770","0","1"
"15","新潟県","15217","妙高市","152170102000","大字美守","37.018648","138.261909","0","1"
"15","新潟県","15217","妙高市","152170103000","大字姫川原","36.990659","138.254757","0","1"
"15","新潟県","15217","妙高市","152170104000","大字広島","37.058601","138.275992","0","1"
"15","新潟県","15217","妙高市","152170105000","大字藤塚新田","37.030735","138.240148","0","1"
"15","新潟県","15217","妙高市","152170106000","大字二俣","36.899705","138.203297","0","1"
"15","新潟県","15217","妙高市","152170107000","大字巻淵","36.994503","138.273308","0","1"
"15","新潟県","15217","妙高市","152170108000","大字三ツ俣","37.020382","138.201054","0","1"
"15","新潟県","15217","妙高市","152170109000","大字宮内","37.054640","138.235911","0","1"
"15","新潟県","15217","妙高市","152170110000","大字葎生","36.936544","138.239756","0","1"
"15","新潟県","15217","妙高市","152170111000","大字谷内林新田","37.039218","138.243222","0","1"
"15","新潟県","15217","妙高市","152170112000","大字柳井田","37.054613","138.252332","0","1"
"15","新潟県","15217","妙高市","152170113000","大字雪森","37.061216","138.237069","0","1"
"15","新潟県","15217","妙高市","152170114000","大字吉木","37.031785","138.277833","0","1"
"15","新潟県","15217","妙高市","152170115000","大字米島新田","36.941623","138.235618","0","1"
"15","新潟県","15217","妙高市","152170116000","大字両善寺","36.988454","138.157959","0","1"
"15","新潟県","15217","妙高市","152170117000","大字和屋","36.975358","138.280566","0","1"
"15","新潟県","15217","妙高市","152170118000","大崎町","37.039724","138.256593","0","1"
"15","新潟県","15217","妙高市","152170119000","学校町","37.019171","138.249148","0","1"
"15","新潟県","15217","妙高市","152170120001","上百々一丁目","37.057310","138.265526","0","3"
"15","新潟県","15217","妙高市","152170120002","上百々二丁目","37.061684","138.267086","0","3"
"15","新潟県","15217","妙高市","152170121000","上町","37.024313","138.251181","0","1"
"15","新潟県","15217","妙高市","152170122000","経塚町","37.016344","138.254366","0","1"
"15","新潟県","15217","妙高市","152170123001","栗原一丁目","37.043876","138.257335","0","3"
"15","新潟県","15217","妙高市","152170123002","栗原二丁目","37.043296","138.260329","0","3"
"15","新潟県","15217","妙高市","152170123003","栗原三丁目","37.047965","138.260314","0","3"
"15","新潟県","15217","妙高市","152170123004","栗原四丁目","37.052435","138.262272","0","3"
"15","新潟県","15217","妙高市","152170123005","栗原五丁目","37.056763","138.262299","0","3"
"15","新潟県","15217","妙高市","152170124000","工団町","37.032367","138.258162","0","1"
"15","新潟県","15217","妙高市","152170125001","国賀一丁目","37.042908","138.262920","0","3"
"15","新潟県","15217","妙高市","152170125002","国賀二丁目","37.045652","138.263686","0","3"
"15","新潟県","15217","妙高市","152170126000","栄町","37.025915","138.253982","0","1"
"15","新潟県","15217","妙高市","152170127000","東雲町","37.028754","138.253018","0","1"
"15","新潟県","15217","妙高市","152170128000","渋江町","37.015332","138.248946","0","1"
"15","新潟県","15217","妙高市","152170129000","下町","37.028240","138.247790","0","1"
"15","新潟県","15217","妙高市","152170130000","新工町","37.033415","138.255158","0","1"
"15","新潟県","15217","妙高市","152170131000","末広町","37.017274","138.244829","0","1"
"15","新潟県","15217","妙高市","152170132001","諏訪町一丁目","37.029411","138.258292","0","3"
"15","新潟県","15217","妙高市","152170132002","諏訪町二丁目","37.026981","138.259137","0","3"
"15","新潟県","15217","妙高市","152170133001","関川町一丁目","37.029652","138.262707","0","3"
"15","新潟県","15217","妙高市","152170133002","関川町二丁目","37.026312","138.262775","0","3"
"15","新潟県","15217","妙高市","152170134001","高柳一丁目","37.033994","138.261776","0","3"
"15","新潟県","15217","妙高市","152170134002","高柳二丁目","37.033359","138.264718","0","3"
"15","新潟県","15217","妙高市","152170135001","田町一丁目","37.022784","138.253154","0","3"
"15","新潟県","15217","妙高市","152170135002","田町二丁目","37.021090","138.252733","0","3"
"15","新潟県","15217","妙高市","152170136000","中央町","37.022538","138.255173","0","1"
"15","新潟県","15217","妙高市","152170137001","月岡一丁目","37.048367","138.264713","0","3"
"15","新潟県","15217","妙高市","152170137002","月岡二丁目","37.052754","138.265285","0","3"
"15","新潟県","15217","妙高市","152170138000","東陽町","37.037304","138.265855","0","1"
"15","新潟県","15217","妙高市","152170139000","中川","37.038923","138.260571","0","1"
"15","新潟県","15217","妙高市","152170140000","中町","37.026574","138.251077","0","1"
"15","新潟県","15217","妙高市","152170141001","錦町一丁目","37.016382","138.240687","0","3"
"15","新潟県","15217","妙高市","152170141002","錦町二丁目","37.017106","138.236993","0","3"
"15","新潟県","15217","妙高市","152170142001","白山町一丁目","37.025387","138.248112","0","3"
"15","新潟県","15217","妙高市","152170142002","白山町二丁目","37.024529","138.243746","0","3"
"15","新潟県","15217","妙高市","152170142003","白山町三丁目","37.022135","138.239622","0","3"
"15","新潟県","15217","妙高市","152170142004","白山町四丁目","37.021632","138.246299","0","3"
"15","新潟県","15217","妙高市","152170143001","美守一丁目","37.024103","138.258340","0","3"
"15","新潟県","15217","妙高市","152170143002","美守二丁目","37.020000","138.258826","0","3"
"15","新潟県","15217","妙高市","152170143003","美守三丁目","37.023366","138.261604","0","3"
"15","新潟県","15217","妙高市","152170144001","広島一丁目","37.057026","138.269513","0","3"
"15","新潟県","15217","妙高市","152170144002","広島二丁目","37.059699","138.272214","0","3"
"15","新潟県","15217","妙高市","152170144003","広島三丁目","37.052416","138.273581","0","3"
"15","新潟県","15217","妙高市","152170145000","広田町","37.014993","138.256460","0","1"
"15","新潟県","15217","妙高市","152170146001","柳井田町一丁目","37.050744","138.257098","0","3"
"15","新潟県","15217","妙高市","152170146002","柳井田町二丁目","37.050803","138.258901","0","3"
"15","新潟県","15217","妙高市","152170146003","柳井田町三丁目","37.055528","138.255793","0","3"
"15","新潟県","15217","妙高市","152170146004","柳井田町四丁目","37.056406","138.258829","0","3"
"15","新潟県","15217","妙高市","152170146005","柳井田町五丁目","37.058802","138.255593","0","3"
