"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23206","春日井市","232060001000","明知町","35.315329","137.029871","0","1"
"23","愛知県","23206","春日井市","232060002001","旭町一丁目","35.232502","136.954811","0","3"
"23","愛知県","23206","春日井市","232060002002","旭町二丁目","35.235766","136.954193","0","3"
"23","愛知県","23206","春日井市","232060002003","旭町三丁目","35.237920","136.953815","0","3"
"23","愛知県","23206","春日井市","232060002004","旭町四丁目","35.240671","136.953084","0","3"
"23","愛知県","23206","春日井市","232060003001","朝宮町一丁目","35.251389","136.960430","0","3"
"23","愛知県","23206","春日井市","232060003002","朝宮町二丁目","35.249216","136.956721","0","3"
"23","愛知県","23206","春日井市","232060003003","朝宮町三丁目","35.252262","136.956186","0","3"
"23","愛知県","23206","春日井市","232060003004","朝宮町四丁目","35.255375","136.959878","0","3"
"23","愛知県","23206","春日井市","232060004000","浅山町","35.256604","136.980348","0","1"
"23","愛知県","23206","春日井市","232060005001","浅山町一丁目","35.253889","136.983888","0","3"
"23","愛知県","23206","春日井市","232060005002","浅山町二丁目","35.255240","136.981771","0","3"
"23","愛知県","23206","春日井市","232060005003","浅山町三丁目","35.258076","136.984166","0","3"
"23","愛知県","23206","春日井市","232060005004","浅山町四丁目","35.255589","136.984915","0","3"
"23","愛知県","23206","春日井市","232060006000","味美上ノ町","35.242251","136.933523","0","1"
"23","愛知県","23206","春日井市","232060007001","味美町一丁目","35.237805","136.938200","0","3"
"23","愛知県","23206","春日井市","232060007002","味美町二丁目","35.237598","136.940861","0","3"
"23","愛知県","23206","春日井市","232060007003","味美町三丁目","35.236684","136.944074","0","3"
"23","愛知県","23206","春日井市","232060008000","味美西本町","35.238256","136.935931","0","1"
"23","愛知県","23206","春日井市","232060009001","味美白山町一丁目","35.231322","136.935541","0","3"
"23","愛知県","23206","春日井市","232060009002","味美白山町二丁目","35.231822","136.932426","0","3"
"23","愛知県","23206","春日井市","232060010000","穴橋町","35.255103","136.992647","0","1"
"23","愛知県","23206","春日井市","232060011001","穴橋町一丁目","35.253758","136.992650","0","3"
"23","愛知県","23206","春日井市","232060011002","穴橋町二丁目","35.254903","136.995725","0","3"
"23","愛知県","23206","春日井市","232060011003","穴橋町三丁目","35.253580","136.997496","0","3"
"23","愛知県","23206","春日井市","232060012001","石尾台一丁目","35.288038","137.057620","0","3"
"23","愛知県","23206","春日井市","232060012002","石尾台二丁目","35.290600","137.057488","0","3"
"23","愛知県","23206","春日井市","232060012003","石尾台三丁目","35.293126","137.061291","0","3"
"23","愛知県","23206","春日井市","232060012004","石尾台四丁目","35.294412","137.063979","0","3"
"23","愛知県","23206","春日井市","232060012005","石尾台五丁目","35.291243","137.062241","0","3"
"23","愛知県","23206","春日井市","232060012006","石尾台六丁目","35.287868","137.062633","0","3"
"23","愛知県","23206","春日井市","232060013000","稲口町","35.243908","136.939561","0","1"
"23","愛知県","23206","春日井市","232060014001","稲口町一丁目","35.244134","136.941665","0","3"
"23","愛知県","23206","春日井市","232060014002","稲口町二丁目","35.243621","136.945897","0","3"
