"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39209","土佐清水市","392090001000","旭町","32.781344","132.960542","0","1"
"39","高知県","39209","土佐清水市","392090002000","足摺岬","32.726565","133.011668","0","1"
"39","高知県","39209","土佐清水市","392090003000","有永","32.866326","132.799946","0","1"
"39","高知県","39209","土佐清水市","392090004000","市場町","32.775905","132.955845","0","1"
"39","高知県","39209","土佐清水市","392090005000","上野","32.818413","132.896137","0","1"
"39","高知県","39209","土佐清水市","392090006000","越前町","32.781423","132.95064","0","1"
"39","高知県","39209","土佐清水市","392090007000","戎町","32.773665","132.95474","0","1"
"39","高知県","39209","土佐清水市","392090008000","大岐","32.821508","132.946184","0","1"
"39","高知県","39209","土佐清水市","392090009000","大谷","32.757925","133.011701","0","1"
"39","高知県","39209","土佐清水市","392090010000","大津","32.753049","132.802935","0","1"
"39","高知県","39209","土佐清水市","392090011000","大浜","32.753016","132.968063","0","1"
"39","高知県","39209","土佐清水市","392090012000","斧積","32.814534","132.879087","0","1"
"39","高知県","39209","土佐清水市","392090013000","鍵掛","32.858768","132.946729","0","1"
"39","高知県","39209","土佐清水市","392090014000","貝ノ川","32.761987","132.812002","0","1"
"39","高知県","39209","土佐清水市","392090015000","加久見","32.791971","132.941849","0","1"
"39","高知県","39209","土佐清水市","392090016000","加久見入沢町","32.786261","132.946674","0","1"
"39","高知県","39209","土佐清水市","392090017000","加久見新町","32.788792","132.944208","0","1"
"39","高知県","39209","土佐清水市","392090018000","片粕","32.776405","132.833196","0","1"
"39","高知県","39209","土佐清水市","392090019000","窪津","32.7856","132.997102","0","1"
"39","高知県","39209","土佐清水市","392090020000","久百々","32.844587","132.95201","0","1"
"39","高知県","39209","土佐清水市","392090021000","厚生町","32.774611","132.9686","0","1"
"39","高知県","39209","土佐清水市","392090022000","小江町","32.779238","132.950098","0","1"
"39","高知県","39209","土佐清水市","392090023000","寿町","32.779231","132.952149","0","1"
"39","高知県","39209","土佐清水市","392090024000","幸町","32.781321","132.952722","0","1"
"39","高知県","39209","土佐清水市","392090025000","栄町","32.778314","132.953823","0","1"
"39","高知県","39209","土佐清水市","392090026000","汐見町","32.782084","132.948124","0","1"
"39","高知県","39209","土佐清水市","392090027000","下川口","32.785691","132.840543","0","1"
"39","高知県","39209","土佐清水市","392090028000","下ノ加江","32.867133","132.953649","0","1"
"39","高知県","39209","土佐清水市","392090029000","下益野","32.800083","132.894504","0","1"
"39","高知県","39209","土佐清水市","392090030000","宗呂","32.800397","132.820301","0","1"
"39","高知県","39209","土佐清水市","392090031000","竜串","32.788876","132.870696","0","1"
"39","高知県","39209","土佐清水市","392090032000","立石","32.895205","132.998359","0","1"
"39","高知県","39209","土佐清水市","392090033000","中央町","32.779219","132.954547","0","1"
"39","高知県","39209","土佐清水市","392090034000","爪白","32.789354","132.856899","0","1"
"39","高知県","39209","土佐清水市","392090035000","津呂","32.764125","133.010532","0","1"
"39","高知県","39209","土佐清水市","392090036000","天神町","32.780901","132.954804","0","1"
"39","高知県","39209","土佐清水市","392090037000","中浜","32.758961","132.963822","0","1"
"39","高知県","39209","土佐清水市","392090038000","西町","32.781108","132.94471","0","1"
"39","高知県","39209","土佐清水市","392090039000","布","32.869109","132.985736","0","1"
"39","高知県","39209","土佐清水市","392090040000","浜町","32.77942","132.948205","0","1"
"39","高知県","39209","土佐清水市","392090041000","本町","32.777216","132.95506","0","1"
"39","高知県","39209","土佐清水市","392090042000","松尾","32.733237","132.984284","0","1"
"39","高知県","39209","土佐清水市","392090043000","三崎","32.796127","132.870307","0","1"
"39","高知県","39209","土佐清水市","392090044001","三崎浦一丁目","32.791542","132.878037","0","3"
"39","高知県","39209","土佐清水市","392090044002","三崎浦二丁目","32.790414","132.879737","0","3"
"39","高知県","39209","土佐清水市","392090044003","三崎浦三丁目","32.78898","132.875422","0","3"
"39","高知県","39209","土佐清水市","392090044004","三崎浦四丁目","32.791842","132.874535","0","3"
"39","高知県","39209","土佐清水市","392090045000","緑ケ丘","32.776819","132.96399","0","1"
"39","高知県","39209","土佐清水市","392090046000","元町","32.780719","132.956998","0","1"
"39","高知県","39209","土佐清水市","392090047000","養老","32.783647","132.932711","0","1"
"39","高知県","39209","土佐清水市","392090048000","横道","32.817232","132.91885","0","1"
"39","高知県","39209","土佐清水市","392090049000","以布利","32.799867","132.964269","0","1"
"39","高知県","39209","土佐清水市","392090050000","浦尻","32.781144","132.970331","0","1"
"39","高知県","39209","土佐清水市","392090051000","清水","32.787548","132.955083","0","1"
"39","高知県","39209","土佐清水市","392090052000","グリーンハイツ","32.789254","132.971196","0","1"
"39","高知県","39209","土佐清水市","392090053000","清水ヶ丘","32.785144","132.958077","0","1"
