"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"09","栃木県","09213","那須塩原市","092130038000","木綿畑","36.994710","139.934134","0","1"
"09","栃木県","09213","那須塩原市","092130039000","沓掛","36.942435","140.022667","0","1"
"09","栃木県","09213","那須塩原市","092130040001","沓掛一丁目","36.935246","140.022436","0","3"
"09","栃木県","09213","那須塩原市","092130040002","沓掛二丁目","36.936244","140.020603","0","3"
"09","栃木県","09213","那須塩原市","092130040003","沓掛三丁目","36.938819","140.020603","0","3"
"09","栃木県","09213","那須塩原市","092130041000","黒磯","36.982181","140.048154","0","1"
"09","栃木県","09213","那須塩原市","092130042000","黒磯幸町","36.968429","140.056108","0","1"
"09","栃木県","09213","那須塩原市","092130043000","越堀","36.955307","140.098674","0","1"
"09","栃木県","09213","那須塩原市","092130044000","五軒町","36.889968","139.980409","0","1"
"09","栃木県","09213","那須塩原市","092130045000","小結","37.016633","140.012460","0","1"
"09","栃木県","09213","那須塩原市","092130046000","材木町","36.974663","140.048933","0","1"
"09","栃木県","09213","那須塩原市","092130047000","埼玉","36.974440","140.017432","0","1"
"09","栃木県","09213","那須塩原市","092130048000","桜町","36.976677","140.052149","0","1"
"09","栃木県","09213","那須塩原市","092130049000","笹沼","36.937312","139.983401","0","1"
"09","栃木県","09213","那須塩原市","092130050000","佐野","36.938168","140.044696","0","1"
"09","栃木県","09213","那須塩原市","092130051000","三区町","36.881382","139.952605","0","1"
"09","栃木県","09213","那須塩原市","092130052000","三本木","36.929434","140.034321","0","1"
"09","栃木県","09213","那須塩原市","092130053000","塩野崎","36.963988","139.995320","0","1"
"09","栃木県","09213","那須塩原市","092130054000","塩野崎新田","36.959958","140.003750","0","1"
"09","栃木県","09213","那須塩原市","092130055000","塩原","36.958063","139.825145","0","1"
"09","栃木県","09213","那須塩原市","092130056000","鴫内","36.999194","139.915287","0","1"
"09","栃木県","09213","那須塩原市","092130057000","島方","36.931373","140.008211","0","1"
"09","栃木県","09213","那須塩原市","092130058000","下厚崎","36.949242","140.043664","0","1"
"09","栃木県","09213","那須塩原市","092130059000","下大貫","36.879678","139.928324","0","1"
"09","栃木県","09213","那須塩原市","092130060000","下田野","36.938369","139.905489","0","1"
"09","栃木県","09213","那須塩原市","092130061001","下永田一丁目","36.883215","139.995022","0","3"
"09","栃木県","09213","那須塩原市","092130061002","下永田二丁目","36.881794","139.993869","0","3"
"09","栃木県","09213","那須塩原市","092130061003","下永田三丁目","36.880424","139.991413","0","3"
"09","栃木県","09213","那須塩原市","092130061004","下永田四丁目","36.878443","139.988451","0","3"
"09","栃木県","09213","那須塩原市","092130061005","下永田五丁目","36.874575","139.987267","0","3"
"09","栃木県","09213","那須塩原市","092130061006","下永田六丁目","36.875300","139.996181","0","3"
"09","栃木県","09213","那須塩原市","092130061007","下永田七丁目","36.876013","140.003578","0","3"
"09","栃木県","09213","那須塩原市","092130061008","下永田八丁目","36.873261","140.002099","0","3"
"09","栃木県","09213","那須塩原市","092130062000","下中野","36.911651","140.013835","0","1"
"09","栃木県","09213","那須塩原市","092130063000","新朝日","36.974321","140.061361","0","1"
"09","栃木県","09213","那須塩原市","092130064000","新南","36.888536","139.994228","0","1"
"09","栃木県","09213","那須塩原市","092130065000","新町","36.976553","140.035872","0","1"
"09","栃木県","09213","那須塩原市","092130066000","新緑町","36.969002","140.039003","0","1"
"09","栃木県","09213","那須塩原市","092130067000","末広町","36.970140","140.045231","0","1"
"09","栃木県","09213","那須塩原市","092130068000","住吉町","36.965925","140.049984","0","1"
"09","栃木県","09213","那須塩原市","092130069000","関根","36.910865","140.002535","0","1"
"09","栃木県","09213","那須塩原市","092130070000","関谷","36.962606","139.900922","0","1"
"09","栃木県","09213","那須塩原市","092130071000","千本松","36.937732","139.933390","0","1"
"09","栃木県","09213","那須塩原市","092130072000","大黒町","36.970740","140.047747","0","1"
"09","栃木県","09213","那須塩原市","092130073000","高阿津","36.918471","139.916339","0","1"
"09","栃木県","09213","那須塩原市","092130074000","高砂町","36.973197","140.052302","0","1"
"09","栃木県","09213","那須塩原市","092130075000","高林","36.986475","139.951471","0","1"
"09","栃木県","09213","那須塩原市","092130076000","高柳","36.899873","139.990690","0","1"
"09","栃木県","09213","那須塩原市","092130077001","太夫塚一丁目","36.883019","139.977433","0","3"
"09","栃木県","09213","那須塩原市","092130077002","太夫塚二丁目","36.879954","139.979556","0","3"
"09","栃木県","09213","那須塩原市","092130077003","太夫塚三丁目","36.874528","139.977101","0","3"
"09","栃木県","09213","那須塩原市","092130077004","太夫塚四丁目","36.871714","139.979318","0","3"
"09","栃木県","09213","那須塩原市","092130077005","太夫塚五丁目","36.879721","139.973689","0","3"
"09","栃木県","09213","那須塩原市","092130077006","太夫塚六丁目","36.884407","139.970951","0","3"
"09","栃木県","09213","那須塩原市","092130078000","中央町","36.971925","140.054895","0","1"
"09","栃木県","09213","那須塩原市","092130079000","槻沢","36.902206","139.998889","0","1"
"09","栃木県","09213","那須塩原市","092130080000","寺子","36.973074","140.112814","0","1"
"09","栃木県","09213","那須塩原市","092130081001","東栄一丁目","36.970624","140.061803","0","3"
"09","栃木県","09213","那須塩原市","092130081002","東栄二丁目","36.970945","140.064030","0","3"
"09","栃木県","09213","那須塩原市","092130082000","洞島","36.963685","139.963549","0","1"
"09","栃木県","09213","那須塩原市","092130083000","戸田","37.016506","139.965338","0","1"
"09","栃木県","09213","那須塩原市","092130084000","豊浦","36.950076","140.056158","0","1"
"09","栃木県","09213","那須塩原市","092130085000","豊浦北町","36.978633","140.038274","0","1"
"09","栃木県","09213","那須塩原市","092130086000","豊浦町","36.964744","140.039764","0","1"
"09","栃木県","09213","那須塩原市","092130087000","豊浦中町","36.965434","140.043836","0","1"
"09","栃木県","09213","那須塩原市","092130088000","豊浦南町","36.962079","140.041091","0","1"
"09","栃木県","09213","那須塩原市","092130089000","豊住町","36.975563","140.040857","0","1"
"09","栃木県","09213","那須塩原市","092130090000","鳥野目","37.001781","140.027542","0","1"
"09","栃木県","09213","那須塩原市","092130091000","中内","36.958772","139.980351","0","1"
"09","栃木県","09213","那須塩原市","092130092000","中塩原","36.997820","139.805835","0","1"
"09","栃木県","09213","那須塩原市","092130093000","永田町","36.885989","139.984692","0","1"
"09","栃木県","09213","那須塩原市","092130094000","鍋掛","36.947691","140.080161","0","1"
"09","栃木県","09213","那須塩原市","092130095000","並木町","36.978674","140.032847","0","1"
"09","栃木県","09213","那須塩原市","092130096000","二区町","36.866489","139.962040","0","1"
"09","栃木県","09213","那須塩原市","092130097000","西赤田","36.901096","139.956145","0","1"
"09","栃木県","09213","那須塩原市","092130098000","西朝日町","36.885773","139.989405","0","1"
"09","栃木県","09213","那須塩原市","092130099000","西岩崎","37.029131","139.988315","0","1"
"09","栃木県","09213","那須塩原市","092130100000","西遅沢","36.920430","139.990653","0","1"
"09","栃木県","09213","那須塩原市","092130101000","錦町","36.965109","140.053419","0","1"
"09","栃木県","09213","那須塩原市","092130102000","西幸町","36.875858","139.982452","0","1"
"09","栃木県","09213","那須塩原市","092130103000","西栄町","36.888713","139.984678","0","1"
"09","栃木県","09213","那須塩原市","092130104000","西新町","36.972228","140.032950","0","1"
"09","栃木県","09213","那須塩原市","092130105000","西富山","36.905224","139.986738","0","1"
"09","栃木県","09213","那須塩原市","092130106000","西原町","36.888839","139.975712","0","1"
"09","栃木県","09213","那須塩原市","092130107001","西三島一丁目","36.891629","139.972706","0","3"
"09","栃木県","09213","那須塩原市","092130107002","西三島二丁目","36.889816","139.970360","0","3"
"09","栃木県","09213","那須塩原市","092130107003","西三島三丁目","36.887779","139.968541","0","3"
"09","栃木県","09213","那須塩原市","092130107004","西三島四丁目","36.891700","139.964328","0","3"
"09","栃木県","09213","那須塩原市","092130107005","西三島五丁目","36.893166","139.966190","0","3"
"09","栃木県","09213","那須塩原市","092130107006","西三島六丁目","36.895079","139.968559","0","3"
"09","栃木県","09213","那須塩原市","092130107007","西三島七丁目","36.896498","139.961875","0","3"
"09","栃木県","09213","那須塩原市","092130108000","西大和","36.887658","139.978687","0","1"
"09","栃木県","09213","那須塩原市","092130109000","接骨木","36.927235","139.961886","0","1"
"09","栃木県","09213","那須塩原市","092130110000","沼野田和","36.916703","140.025194","0","1"
"09","栃木県","09213","那須塩原市","092130111000","野間","36.931781","140.081472","0","1"
"09","栃木県","09213","那須塩原市","092130112000","橋本町","36.976996","140.057966","0","1"
"09","栃木県","09213","那須塩原市","092130113000","波立","36.950867","139.994281","0","1"
"09","栃木県","09213","那須塩原市","092130114000","原町","36.967082","140.066192","0","1"
"09","栃木県","09213","那須塩原市","092130115000","東赤田","36.908946","139.961393","0","1"
"09","栃木県","09213","那須塩原市","092130116000","東遅沢","36.919886","139.997402","0","1"
"09","栃木県","09213","那須塩原市","092130117000","東小屋","36.931131","140.027849","0","1"
"09","栃木県","09213","那須塩原市","092130118000","東関根","36.904235","140.005772","0","1"
"09","栃木県","09213","那須塩原市","092130119000","東豊浦","36.965310","140.061119","0","1"
"09","栃木県","09213","那須塩原市","092130120000","東原","37.000375","140.016962","0","1"
"09","栃木県","09213","那須塩原市","092130121001","東三島一丁目","36.899398","139.983660","0","3"
"09","栃木県","09213","那須塩原市","092130121002","東三島二丁目","36.898047","139.979986","0","3"
"09","栃木県","09213","那須塩原市","092130121003","東三島三丁目","36.896147","139.978475","0","3"
"09","栃木県","09213","那須塩原市","092130121004","東三島四丁目","36.899544","139.974362","0","3"
"09","栃木県","09213","那須塩原市","092130121005","東三島五丁目","36.901860","139.977366","0","3"
"09","栃木県","09213","那須塩原市","092130121006","東三島六丁目","36.904686","139.972363","0","3"
"09","栃木県","09213","那須塩原市","092130122000","東大和町","36.976998","140.046468","0","1"
"09","栃木県","09213","那須塩原市","092130123000","蟇沼","36.981616","139.891447","0","1"
"09","栃木県","09213","那須塩原市","092130124000","二つ室","36.863214","139.984850","0","1"
"09","栃木県","09213","那須塩原市","092130125001","方京一丁目","36.931918","140.016110","0","3"
"09","栃木県","09213","那須塩原市","092130125002","方京二丁目","36.933136","140.015465","0","3"
"09","栃木県","09213","那須塩原市","092130125003","方京三丁目","36.930169","140.011355","0","3"
"09","栃木県","09213","那須塩原市","092130126000","細竹","37.038313","139.975512","0","1"
"09","栃木県","09213","那須塩原市","092130127000","本郷町","36.976760","140.062549","0","1"
"09","栃木県","09213","那須塩原市","092130128000","本町","36.970612","140.058492","0","1"
"09","栃木県","09213","那須塩原市","092130129000","前弥六","36.942354","140.008178","0","1"
"09","栃木県","09213","那須塩原市","092130130000","前弥六南町","36.936244","140.017505","0","1"
"09","栃木県","09213","那須塩原市","092130131000","松浦町","36.968976","140.034479","0","1"
"09","栃木県","09213","那須塩原市","092130132001","三島一丁目","36.894570","139.976388","0","3"
"09","栃木県","09213","那須塩原市","092130132002","三島二丁目","36.893118","139.974890","0","3"
"09","栃木県","09213","那須塩原市","092130132003","三島三丁目","36.896708","139.970535","0","3"
"09","栃木県","09213","那須塩原市","092130132004","三島四丁目","36.898249","139.971980","0","3"
"09","栃木県","09213","那須塩原市","092130132005","三島五丁目","36.900769","139.966504","0","3"
"09","栃木県","09213","那須塩原市","092130133001","緑一丁目","36.867755","140.000831","0","3"
"09","栃木県","09213","那須塩原市","092130133002","緑二丁目","36.870213","139.997999","0","3"
"09","栃木県","09213","那須塩原市","092130134000","南赤田","36.904687","139.957930","0","1"
"09","栃木県","09213","那須塩原市","092130135001","南郷屋一丁目","36.891937","139.981360","0","3"
"09","栃木県","09213","那須塩原市","092130135002","南郷屋二丁目","36.892797","139.983910","0","3"
"09","栃木県","09213","那須塩原市","092130135003","南郷屋三丁目","36.893972","139.986243","0","3"
"09","栃木県","09213","那須塩原市","092130135004","南郷屋四丁目","36.892020","139.989936","0","3"
"09","栃木県","09213","那須塩原市","092130135005","南郷屋五丁目","36.895474","139.989155","0","3"
"09","栃木県","09213","那須塩原市","092130136000","南町","36.881005","139.986446","0","1"
"09","栃木県","09213","那須塩原市","092130137000","箕輪","36.976038","139.965924","0","1"
"09","栃木県","09213","那須塩原市","092130138000","美原町","36.982089","140.035348","0","1"
"09","栃木県","09213","那須塩原市","092130139000","宮町","36.973245","140.059247","0","1"
"09","栃木県","09213","那須塩原市","092130140000","無栗屋","36.951817","139.975740","0","1"
"09","栃木県","09213","那須塩原市","092130141000","睦","36.896747","139.985547","0","1"
"09","栃木県","09213","那須塩原市","092130142000","百村","37.080147","139.865112","0","1"
"09","栃木県","09213","那須塩原市","092130143000","箭坪","37.010054","139.950891","0","1"
"09","栃木県","09213","那須塩原市","092130144000","山中新田","36.936719","140.035659","0","1"
"09","栃木県","09213","那須塩原市","092130145000","弥生町","36.974303","140.055754","0","1"
"09","栃木県","09213","那須塩原市","092130146000","油井","37.043270","139.953866","0","1"
"09","栃木県","09213","那須塩原市","092130147000","湯宮","36.994907","139.905896","0","1"
"09","栃木県","09213","那須塩原市","092130148000","豊町","36.969846","140.051920","0","1"
"09","栃木県","09213","那須塩原市","092130149000","湯本塩原","36.939413","139.780559","0","1"
"09","栃木県","09213","那須塩原市","092130150000","横林","36.944627","139.960875","0","1"
"09","栃木県","09213","那須塩原市","092130151000","四区町","36.903588","139.940002","0","1"
"09","栃木県","09213","那須塩原市","092130152000","若草町","36.974179","140.030562","0","1"
"09","栃木県","09213","那須塩原市","092130153000","若葉町","36.972996","140.046701","0","1"
"09","栃木県","09213","那須塩原市","092130154000","渡辺","36.934840","140.055434","0","1"
