"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27204","池田市","272040001001","綾羽一丁目","34.826356","135.426064","0","3"
"27","大阪府","27204","池田市","272040002000","菅原町","34.821983","135.427102","0","1"
"27","大阪府","27204","池田市","272040003002","城南二丁目","34.819267","135.429884","0","3"
"27","大阪府","27204","池田市","272040004000","西本町","34.826583","135.423019","0","1"
"27","大阪府","27204","池田市","272040005000","大和町","34.823353","135.427902","0","1"
"27","大阪府","27204","池田市","272040006000","栄町","34.822853","135.425131","0","1"
"27","大阪府","27204","池田市","272040007000","城山町","34.826796","135.428214","0","1"
"27","大阪府","27204","池田市","272040008000","槻木町","34.824356","135.423033","0","1"
"27","大阪府","27204","池田市","272040009000","栄本町","34.825135","135.426542","0","1"
"27","大阪府","27204","池田市","272040010000","新町","34.829821","135.424260","0","1"
"27","大阪府","27204","池田市","272040011002","渋谷二丁目","34.824297","135.441882","0","3"
"27","大阪府","27204","池田市","272040003001","城南一丁目","34.820631","135.430106","0","3"
"27","大阪府","27204","池田市","272040012000","呉服町","34.818793","135.424910","0","1"
"27","大阪府","27204","池田市","272040013002","畑二丁目","34.825590","135.449459","0","3"
"27","大阪府","27204","池田市","272040014001","上池田一丁目","34.824270","135.431918","0","3"
"27","大阪府","27204","池田市","272040014002","上池田二丁目","34.821873","135.434131","0","3"
"27","大阪府","27204","池田市","272040015004","五月丘四丁目","34.829216","135.439850","0","3"
"27","大阪府","27204","池田市","272040016000","建石町","34.825741","135.430019","0","1"
"27","大阪府","27204","池田市","272040017002","天神二丁目","34.806436","135.440203","0","3"
"27","大阪府","27204","池田市","272040018002","荘園二丁目","34.809314","135.436721","0","3"
"27","大阪府","27204","池田市","272040019003","石橋三丁目","34.805366","135.447704","0","3"
"27","大阪府","27204","池田市","272040020001","八王寺一丁目","34.815237","135.433134","0","3"
"27","大阪府","27204","池田市","272040015003","五月丘三丁目","34.826927","135.437018","0","3"
"27","大阪府","27204","池田市","272040021001","鉢塚一丁目","34.817562","135.435374","0","3"
"27","大阪府","27204","池田市","272040011001","渋谷一丁目","34.824950","135.439415","0","3"
"27","大阪府","27204","池田市","272040022000","姫室町","34.817839","135.423022","0","1"
"27","大阪府","27204","池田市","272040023002","井口堂二丁目","34.815469","135.444084","0","3"
"27","大阪府","27204","池田市","272040015002","五月丘二丁目","34.827765","135.433759","0","3"
"27","大阪府","27204","池田市","272040013005","畑五丁目","34.833191","135.451689","0","3"
"27","大阪府","27204","池田市","272040024001","空港一丁目","34.796502","135.441871","0","3"
"27","大阪府","27204","池田市","272040025000","宇保町","34.816610","135.429815","0","1"
"27","大阪府","27204","池田市","272040011003","渋谷三丁目","34.827711","135.442076","0","3"
"27","大阪府","27204","池田市","272040023003","井口堂三丁目","34.813095","135.446874","0","3"
"27","大阪府","27204","池田市","272040015001","五月丘一丁目","34.824794","135.434753","0","3"
"27","大阪府","27204","池田市","272040003003","城南三丁目","34.818842","135.432816","0","3"
"27","大阪府","27204","池田市","272040021002","鉢塚二丁目","34.816488","135.437682","0","3"
"27","大阪府","27204","池田市","272040026005","伏尾台五丁目","34.856661","135.438566","0","3"
"27","大阪府","27204","池田市","272040027001","豊島南一丁目","34.800378","135.435665","0","3"
"27","大阪府","27204","池田市","272040028001","旭丘一丁目","34.820271","135.445493","0","3"
"27","大阪府","27204","池田市","272040029002","豊島北二丁目","34.805764","135.436452","0","3"
"27","大阪府","27204","池田市","272040026003","伏尾台三丁目","34.861194","135.438891","0","3"
"27","大阪府","27204","池田市","272040023001","井口堂一丁目","34.812337","135.442385","0","3"
"27","大阪府","27204","池田市","272040017001","天神一丁目","34.809074","135.441209","0","3"
"27","大阪府","27204","池田市","272040028003","旭丘三丁目","34.818081","135.448567","0","3"
"27","大阪府","27204","池田市","272040030000","室町","34.822488","135.422020","0","1"
"27","大阪府","27204","池田市","272040026004","伏尾台四丁目","34.858782","135.438651","0","3"
"27","大阪府","27204","池田市","272040019001","石橋一丁目","34.806471","135.443990","0","3"
"27","大阪府","27204","池田市","272040018001","荘園一丁目","34.812876","135.436824","0","3"
"27","大阪府","27204","池田市","272040031000","満寿美町","34.818212","135.427326","0","1"
"27","大阪府","27204","池田市","272040032001","桃園一丁目","34.820888","135.418913","0","3"
"27","大阪府","27204","池田市","272040033002","緑丘二丁目","34.820428","135.442600","0","3"
"27","大阪府","27204","池田市","272040028002","旭丘二丁目","34.820966","135.449427","0","3"
"27","大阪府","27204","池田市","272040019002","石橋二丁目","34.810104","135.446130","0","3"
"27","大阪府","27204","池田市","272040033001","緑丘一丁目","34.820956","135.438406","0","3"
"27","大阪府","27204","池田市","272040027002","豊島南二丁目","34.800586","135.432081","0","3"
"27","大阪府","27204","池田市","272040020002","八王寺二丁目","34.810760","135.433134","0","3"
"27","大阪府","27204","池田市","272040034001","住吉一丁目","34.804024","135.439959","0","3"
"27","大阪府","27204","池田市","272040013001","畑一丁目","34.825126","135.445715","0","3"
"27","大阪府","27204","池田市","272040019004","石橋四丁目","34.802137","135.444628","0","3"
"27","大阪府","27204","池田市","272040021003","鉢塚三丁目","34.815641","135.440455","0","3"
"27","大阪府","27204","池田市","272040032002","桃園二丁目","34.817058","135.418977","0","3"
"27","大阪府","27204","池田市","272040034002","住吉二丁目","34.800792","135.439996","0","3"
"27","大阪府","27204","池田市","272040013004","畑四丁目","34.829926","135.448810","0","3"
"27","大阪府","27204","池田市","272040029001","豊島北一丁目","34.804523","135.433315","0","3"
"27","大阪府","27204","池田市","272040035003","神田三丁目","34.807054","135.426114","0","3"
"27","大阪府","27204","池田市","272040035001","神田一丁目","34.813155","135.427800","0","3"
"27","大阪府","27204","池田市","272040035002","神田二丁目","34.810729","135.425785","0","3"
"27","大阪府","27204","池田市","272040026002","伏尾台二丁目","34.864398","135.438710","0","3"
"27","大阪府","27204","池田市","272040026001","伏尾台一丁目","34.861781","135.432944","0","3"
"27","大阪府","27204","池田市","272040036000","ダイハツ町","34.804206","135.426691","0","1"
"27","大阪府","27204","池田市","272040024002","空港二丁目","34.795141","135.437929","0","3"
"27","大阪府","27204","池田市","272040035004","神田四丁目","34.812031","135.421053","0","3"
"27","大阪府","27204","池田市","272040001002","綾羽二丁目","34.828130","135.425644","0","3"
"27","大阪府","27204","池田市","272040037000","吉田町","34.855066","135.434478","0","1"
"27","大阪府","27204","池田市","272040015005","五月丘五丁目","34.832826","135.435439","0","3"
"27","大阪府","27204","池田市","272040038000","中川原町","34.844319","135.435850","0","1"
"27","大阪府","27204","池田市","272040039000","古江町","34.847949","135.422936","0","1"
"27","大阪府","27204","池田市","272040040000","木部町","34.838193","135.432223","0","1"
"27","大阪府","27204","池田市","272040041000","東山町","34.846789","135.442984","0","1"
"27","大阪府","27204","池田市","272040013003","畑三丁目","34.829984","135.445196","0","3"
"27","大阪府","27204","池田市","272040042000","伏尾町","34.860446","135.448460","0","1"
