"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12423","長生郡長生村","124230001000","入山津","35.421323","140.375268","0","1"
"12","千葉県","12423","長生郡長生村","124230002000","岩沼","35.403590","140.347771","0","1"
"12","千葉県","12423","長生郡長生村","124230003000","岩沼飛地","35.420009","140.341531","0","1"
"12","千葉県","12423","長生郡長生村","124230004000","驚","35.414364","140.381741","0","1"
"12","千葉県","12423","長生郡長生村","124230005000","驚飛地","35.424881","140.366698","0","1"
"12","千葉県","12423","長生郡長生村","124230006000","金田","35.389970","140.347616","0","1"
"12","千葉県","12423","長生郡長生村","124230007000","北高根飛地","35.430641","140.368212","0","1"
"12","千葉県","12423","長生郡長生村","124230008000","北水口","35.410055","140.339441","0","1"
"12","千葉県","12423","長生郡長生村","124230009000","小泉","35.419831","140.369345","0","1"
"12","千葉県","12423","長生郡長生村","124230010000","曽根","35.423017","140.345564","0","1"
"12","千葉県","12423","長生郡長生村","124230011000","中之郷","35.431161","140.355072","0","1"
"12","千葉県","12423","長生郡長生村","124230012000","七井土","35.396727","140.325305","0","1"
"12","千葉県","12423","長生郡長生村","124230013000","信友","35.392206","140.357046","0","1"
"12","千葉県","12423","長生郡長生村","124230014000","一松乙","35.390855","140.373975","0","1"
"12","千葉県","12423","長生郡長生村","124230015000","一松甲","35.387080","140.391108","0","1"
"12","千葉県","12423","長生郡長生村","124230016000","一松丁","35.407375","140.379620","0","1"
"12","千葉県","12423","長生郡長生村","124230017000","一松飛地甲","35.419678","140.342895","0","1"
"12","千葉県","12423","長生郡長生村","124230018000","一松丙","35.396962","140.377684","0","1"
"12","千葉県","12423","長生郡長生村","124230019000","一松戊","35.413344","140.390304","0","1"
"12","千葉県","12423","長生郡長生村","124230020000","本郷","35.417714","140.355115","0","1"
"12","千葉県","12423","長生郡長生村","124230021000","宮成","35.405638","140.360395","0","1"
"12","千葉県","12423","長生郡長生村","124230022000","水口","35.407425","140.336409","0","1"
"12","千葉県","12423","長生郡長生村","124230023000","六ツ野飛地","35.416554","140.337892","0","1"
"12","千葉県","12423","長生郡長生村","124230024000","薮塚","35.403792","140.331376","0","1"
