"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10206","沼田市","102060001000","秋塚町","36.680651","139.080288","0","1"
"10","群馬県","10206","沼田市","102060002000","石墨町","36.684575","139.044865","0","1"
"10","群馬県","10206","沼田市","102060003000","井土上町","36.663759","139.022561","0","1"
"10","群馬県","10206","沼田市","102060004000","今井町","36.633732","138.997056","0","1"
"10","群馬県","10206","沼田市","102060005000","岩本町","36.596508","139.040360","0","1"
"10","群馬県","10206","沼田市","102060006000","薄根町","36.643291","139.030308","0","1"
"10","群馬県","10206","沼田市","102060007000","宇楚井町","36.684685","139.031555","0","1"
"10","群馬県","10206","沼田市","102060008000","大釜町","36.670555","139.036141","0","1"
"10","群馬県","10206","沼田市","102060009000","岡谷町","36.668181","139.062671","0","1"
"10","群馬県","10206","沼田市","102060010000","恩田町","36.655987","139.022686","0","1"
"10","群馬県","10206","沼田市","102060011000","鍛冶町","36.639635","139.042793","0","1"
"10","群馬県","10206","沼田市","102060012000","上川田町","36.647980","139.003971","0","1"
"10","群馬県","10206","沼田市","102060013000","上久屋町","36.660129","139.105541","0","1"
"10","群馬県","10206","沼田市","102060014000","上沼須町","36.644424","139.065054","0","1"
"10","群馬県","10206","沼田市","102060015000","上之町","36.645397","139.047667","0","1"
"10","群馬県","10206","沼田市","102060016000","上原町","36.650192","139.066167","0","1"
"10","群馬県","10206","沼田市","102060017000","上発知町","36.745510","139.068131","0","1"
"10","群馬県","10206","沼田市","102060018000","久屋原町","36.662784","139.091147","0","1"
"10","群馬県","10206","沼田市","102060019000","材木町","36.644599","139.050024","0","1"
"10","群馬県","10206","沼田市","102060020000","栄町","36.635069","139.048051","0","1"
"10","群馬県","10206","沼田市","102060021000","桜町","36.653654","139.067518","0","1"
"10","群馬県","10206","沼田市","102060022000","佐山町","36.738693","139.038770","0","1"
"10","群馬県","10206","沼田市","102060023000","清水町","36.640416","139.038717","0","1"
"10","群馬県","10206","沼田市","102060024000","下川田町","36.618744","139.003647","0","1"
"10","群馬県","10206","沼田市","102060025000","下久屋町","36.655468","139.081386","0","1"
"10","群馬県","10206","沼田市","102060026000","下沼田町","36.658166","139.036875","0","1"
"10","群馬県","10206","沼田市","102060027000","下之町","36.643233","139.041692","0","1"
"10","群馬県","10206","沼田市","102060028000","下発知町","36.684171","139.061215","0","1"
"10","群馬県","10206","沼田市","102060029000","白岩町","36.653621","139.035967","0","1"
"10","群馬県","10206","沼田市","102060030000","白沢町岩室","36.644388","139.166527","0","1"
"10","群馬県","10206","沼田市","102060031000","白沢町尾合","36.651254","139.145087","0","1"
"10","群馬県","10206","沼田市","102060032000","白沢町上古語父","36.673114","139.122591","0","1"
"10","群馬県","10206","沼田市","102060033000","白沢町下古語父","36.679764","139.116178","0","1"
"10","群馬県","10206","沼田市","102060034000","白沢町高平","36.681153","139.163535","0","1"
"10","群馬県","10206","沼田市","102060035000","白沢町生枝","36.663076","139.161192","0","1"
"10","群馬県","10206","沼田市","102060036000","白沢町平出","36.657668","139.127367","0","1"
"10","群馬県","10206","沼田市","102060037000","新町","36.623016","139.046170","0","1"
"10","群馬県","10206","沼田市","102060038000","硯田町","36.647695","139.025779","0","1"
"10","群馬県","10206","沼田市","102060039000","善桂寺町","36.666486","139.039656","0","1"
"10","群馬県","10206","沼田市","102060040000","高橋場町","36.655507","139.060212","0","1"
"10","群馬県","10206","沼田市","102060041000","戸鹿野町","36.627946","139.041961","0","1"
"10","群馬県","10206","沼田市","102060042000","戸神町","36.676200","139.053421","0","1"
"10","群馬県","10206","沼田市","102060043000","利根町青木","36.628458","139.167064","0","1"
"10","群馬県","10206","沼田市","102060044000","利根町穴原","36.650409","139.203304","0","1"
"10","群馬県","10206","沼田市","102060045000","利根町石戸新田","36.637504","139.142662","0","1"
"10","群馬県","10206","沼田市","102060046000","利根町老神","36.672142","139.207652","0","1"
"10","群馬県","10206","沼田市","102060047000","利根町大原","36.682098","139.192115","0","1"
"10","群馬県","10206","沼田市","102060048000","利根町大楊","36.679382","139.222323","0","1"
"10","群馬県","10206","沼田市","102060049000","利根町追貝","36.698052","139.243764","0","1"
"10","群馬県","10206","沼田市","102060050000","利根町柿平","36.625837","139.199854","0","1"
"10","群馬県","10206","沼田市","102060051000","利根町小松","36.621696","139.214506","0","1"
"10","群馬県","10206","沼田市","102060052000","利根町砂川","36.610776","139.164244","0","1"
"10","群馬県","10206","沼田市","102060053000","利根町園原","36.655456","139.183301","0","1"
"10","群馬県","10206","沼田市","102060054000","利根町高戸谷","36.700807","139.196917","0","1"
"10","群馬県","10206","沼田市","102060055000","利根町多那","36.637004","139.135049","0","1"
"10","群馬県","10206","沼田市","102060056000","利根町千鳥","36.718434","139.219392","0","1"
"10","群馬県","10206","沼田市","102060057000","利根町二本松","36.622230","139.145895","0","1"
"10","群馬県","10206","沼田市","102060058000","利根町根利","36.627883","139.272209","0","1"
"10","群馬県","10206","沼田市","102060059000","利根町日影南郷","36.622986","139.185818","0","1"
"10","群馬県","10206","沼田市","102060060000","利根町日向南郷","36.635346","139.191539","0","1"
"10","群馬県","10206","沼田市","102060061000","利根町平川","36.731769","139.293763","0","1"
"10","群馬県","10206","沼田市","102060062000","利根町輪組","36.634134","139.155671","0","1"
"10","群馬県","10206","沼田市","102060063000","中発知町","36.709801","139.061534","0","1"
"10","群馬県","10206","沼田市","102060064000","中町","36.644667","139.045973","0","1"
"10","群馬県","10206","沼田市","102060065000","奈良町","36.683358","139.071085","0","1"
"10","群馬県","10206","沼田市","102060066000","西倉内町","36.646969","139.041395","0","1"
"10","群馬県","10206","沼田市","102060067000","西原新町","36.644945","139.053433","0","1"
"10","群馬県","10206","沼田市","102060068000","沼須町","36.631214","139.054711","0","1"
"10","群馬県","10206","沼田市","102060069000","馬喰町","36.642447","139.047956","0","1"
"10","群馬県","10206","沼田市","102060070000","原町","36.669471","139.028110","0","1"
"10","群馬県","10206","沼田市","102060071000","榛名町","36.645343","139.037800","0","1"
"10","群馬県","10206","沼田市","102060072000","東倉内町","36.647901","139.045320","0","1"
"10","群馬県","10206","沼田市","102060073000","東原新町","36.646610","139.056890","0","1"
"10","群馬県","10206","沼田市","102060074000","坊新田町","36.641017","139.046549","0","1"
"10","群馬県","10206","沼田市","102060075000","発知新田町","36.694962","139.061686","0","1"
"10","群馬県","10206","沼田市","102060076000","堀廻町","36.663032","139.033671","0","1"
"10","群馬県","10206","沼田市","102060077000","町田町","36.664126","139.049132","0","1"
"10","群馬県","10206","沼田市","102060078000","屋形原町","36.603365","139.022900","0","1"
"10","群馬県","10206","沼田市","102060079000","柳町","36.654216","139.046486","0","1"
"10","群馬県","10206","沼田市","102060080000","横塚町","36.664609","139.083935","0","1"
