"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06428","東田川郡庄内町","064280001000","赤渕新田","38.821738","139.940339","0","1"
"06","山形県","06428","東田川郡庄内町","064280002000","跡","38.858661","139.895223","0","1"
"06","山形県","06428","東田川郡庄内町","064280003000","余目","38.846920","139.905576","0","1"
"06","山形県","06428","東田川郡庄内町","064280004000","余目新田","38.830016","139.922564","0","1"
"06","山形県","06428","東田川郡庄内町","064280005000","新田目","38.789979","139.929636","0","1"
"06","山形県","06428","東田川郡庄内町","064280006000","生三","38.821125","139.891424","0","1"
"06","山形県","06428","東田川郡庄内町","064280007000","榎木","38.869001","139.905744","0","1"
"06","山形県","06428","東田川郡庄内町","064280008000","大野","38.811083","139.905237","0","1"
"06","山形県","06428","東田川郡庄内町","064280009000","大真木","38.796432","139.950774","0","1"
"06","山形県","06428","東田川郡庄内町","064280010000","近江新田","38.822572","139.914913","0","1"
"06","山形県","06428","東田川郡庄内町","064280011000","落合","38.825726","139.872404","0","1"
"06","山形県","06428","東田川郡庄内町","064280012000","家根合","38.833691","139.877513","0","1"
"06","山形県","06428","東田川郡庄内町","064280013000","狩川","38.791196","139.975948","0","1"
"06","山形県","06428","東田川郡庄内町","064280014000","肝煎","38.743171","140.006580","0","1"
"06","山形県","06428","東田川郡庄内町","064280015000","久田","38.846650","139.876322","0","1"
"06","山形県","06428","東田川郡庄内町","064280016000","京島","38.783978","139.934179","0","1"
"06","山形県","06428","東田川郡庄内町","064280017000","清川","38.788121","140.024559","0","1"
"06","山形県","06428","東田川郡庄内町","064280018000","桑田","38.787590","139.943282","0","1"
"06","山形県","06428","東田川郡庄内町","064280019000","小出新田","38.829721","139.940061","0","1"
"06","山形県","06428","東田川郡庄内町","064280020000","境興屋","38.804101","139.914565","0","1"
"06","山形県","06428","東田川郡庄内町","064280021000","沢新田","38.819059","139.951675","0","1"
"06","山形県","06428","東田川郡庄内町","064280022000","科沢","38.691305","140.004450","0","1"
"06","山形県","06428","東田川郡庄内町","064280023000","島田","38.828780","139.906905","0","1"
"06","山形県","06428","東田川郡庄内町","064280024000","常万","38.835886","139.915552","0","1"
"06","山形県","06428","東田川郡庄内町","064280025001","松陽一丁目","38.852141","139.895496","0","3"
"06","山形県","06428","東田川郡庄内町","064280025002","松陽二丁目","38.853661","139.896928","0","3"
"06","山形県","06428","東田川郡庄内町","064280025003","松陽三丁目","38.852645","139.898151","0","3"
"06","山形県","06428","東田川郡庄内町","064280026000","杉浦","38.843708","139.875439","0","1"
"06","山形県","06428","東田川郡庄内町","064280027000","千本杉","38.777837","139.941734","0","1"
"06","山形県","06428","東田川郡庄内町","064280028000","添津","38.769010","139.956862","0","1"
"06","山形県","06428","東田川郡庄内町","064280029000","返吉","38.790411","139.936129","0","1"
"06","山形県","06428","東田川郡庄内町","064280030000","高田麦","38.837619","139.883332","0","1"
